Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.0,38.0,37.43,37.650002,37.495537,12800,
2020-01-03,37.240002000000004,37.439999,37.169998,37.400002,37.246563,6100,-0.006640096926735506
2020-01-06,37.18,37.419998,37.150002,37.349998,37.196766,3000,-0.0013369555735922578
2020-01-07,37.360001000000004,37.389998999999996,37.150002,37.279999,37.127052,6800,-0.00187419519213039
2020-01-08,37.330002,37.439999,37.299999,37.349998,37.196766,117300,0.0018777143954225028
2020-01-09,37.41,37.41,37.150002,37.16,37.007545,6700,-0.0050870282647689224
2020-01-10,37.099998,37.189999,36.869999,36.950001,36.798412,20400,-0.005651090878900589
2020-01-13,36.970001,37.360001000000004,36.970001,37.360001000000004,37.206726,38900,0.011095967945573326
2020-01-14,37.299999,37.709998999999996,37.209998999999996,37.529999,37.376026,23500,0.004550252553799039
2020-01-15,37.709998999999996,37.720001,37.48,37.619999,37.46566,5000,0.00239816828038375
2020-01-16,38.18,38.200001,38.080002,38.150002,37.993488,19900,0.014088314472506358
2020-01-17,38.23,38.23,37.98,37.98,37.824184,13600,-0.004456132061367857
2020-01-21,37.759997999999996,37.759997999999996,37.5,37.549999,37.440308,16000,-0.010148956551184307
2020-01-22,37.619999,37.75,37.52,37.57,37.460246999999995,9200,0.0005325543796272925
2020-01-23,37.330002,37.689999,37.330002,37.669998,37.559956,4200,0.0026617283116152635
2020-01-24,37.630001,37.630001,37.029999,37.18,37.071388,4300,-0.013007682969596646
2020-01-27,36.610001000000004,36.900002,36.599998,36.82,36.71244,39800,-0.009682615606407818
2020-01-28,36.75,37.060001,36.75,36.98,36.871971,4200,0.004345420789247489
2020-01-29,36.799999,36.98,36.799999,36.810001,36.702473,4000,-0.004596933535232051
2020-01-30,36.470001,36.580002,36.400002,36.580002,36.473141,2900,-0.006248407293971692
2020-01-31,36.580002,36.580002,35.759997999999996,35.799999,35.695419,5600,-0.021323142967039743
2020-02-03,36.080002,36.23,36.080002,36.200001,36.09425,6400,0.01117317042839594
2020-02-04,36.779999,36.779999,36.529999,36.529999,36.423286,11600,0.009116022635184073
2020-02-05,36.98,37.380001,36.970001,37.310001,37.201012,7100,0.02135243920606178
2020-02-06,37.279999,37.330002,37.189999,37.189999,37.081356,5900,-0.003216471637922047
2020-02-07,36.98,36.98,36.580002,36.619999,36.513023,12000,-0.01532665094555885
2020-02-10,36.450001,36.709998999999996,36.450001,36.709998999999996,36.602759999999996,9300,0.002457671061637301
2020-02-11,36.849998,37.25,36.849998,37.09,36.981651,5100,0.010351432514925207
2020-02-12,37.360001000000004,37.48,37.310001,37.419998,37.310688,18800,0.008897304233388637
2020-02-13,37.220001,37.380001,37.209998999999996,37.330002,37.220951,3900,-0.002405128525102551
2020-02-14,37.349998,37.470001,37.139998999999996,37.259997999999996,37.151154,4400,-0.0018752073261105728
2020-02-18,37.259997999999996,37.34,36.830002,37.07,36.961708,10300,-0.005099330158088722
2020-02-19,37.25,37.34,37.139998999999996,37.279999,37.171093,10200,0.0056649167836073655
2020-02-20,37.27,37.700001,37.27,37.540001000000004,37.430336,9500,0.00697431738151999
2020-02-21,37.23,37.360001000000004,37.150002,37.240002000000004,37.131214,9900,-0.00799143240391953
2020-02-24,36.25,36.259997999999996,35.950001,36.169998,36.064335,8700,-0.028732672193265807
2020-02-25,36.02,36.02,34.75,34.790001000000004,34.726776,11800,-0.03708813707503544
2020-02-26,34.889998999999996,35.139998999999996,34.18,34.27,34.207722,16000,-0.014946794945779107
2020-02-27,33.689999,34.290001000000004,32.93,33.060001,32.99992,32900,-0.03530787580652095
2020-02-28,31.85,32.619999,31.85,32.41,32.351101,24200,-0.019661229481768516
2020-03-02,32.619999,33.169998,32.029999,33.169998,33.109718,37600,0.02344949558285525
2020-03-03,33.02,33.560001,32.18,32.439999,32.381042,11900,-0.022007919245944696
2020-03-04,33.099998,33.400002,32.560001,33.400002,33.339302,13500,0.0295932416257636
2020-03-05,32.720001,32.720001,31.780001000000002,32.09,32.031681,23300,-0.03922160697905441
2020-03-06,30.860001,32.080002,30.860001,31.68,31.622427000000002,32300,-0.012776538327788578
2020-03-09,31.43,31.43,28.610001,28.799999,28.747659999999996,41900,-0.09090911965738768
2020-03-10,29.91,29.91,28.360001,29.549999,29.496296,21100,0.026041632605923626
2020-03-11,28.700001,28.700001,27.559998999999998,28.09,28.03895,59300,-0.04940776292725024
2020-03-12,25.68,26.799999,24.84,24.950001,24.904657,55400,-0.11178353683001685
2020-03-13,26.52,26.99,24.65,26.99,26.94095,61200,0.08176354326020241
2020-03-16,21.370001000000002,26.790001,21.0,21.0,20.961835999999998,198200,-0.22193404464207844
2020-03-17,24.110001,24.82,22.200001,24.809998999999998,24.764912,128400,0.1814285733368013
2020-03-18,23.66,24.0,21.5,22.65,22.608837,55200,-0.08706168630843503
2020-03-19,22.18,23.93,20.0,23.610001,23.567093,24800,0.04238413501764815
2020-03-20,23.67,24.110001,22.299999,22.459999,22.419182,93000,-0.04870821360954447
2020-03-23,22.42,22.42,21.25,22.01,21.970001,84700,-0.020035565972032265
2020-03-24,22.52,23.790001,22.52,23.74,23.74,56200,0.08056435682456264
2020-03-25,23.620001000000002,25.049999,23.469998999999998,24.17,24.17,22500,0.01811288963774227
2020-03-26,24.620001000000002,25.75,24.620001000000002,25.73,25.73,22300,0.06454282167976833
2020-03-27,24.719998999999998,25.129998999999998,24.299999,24.68,24.68,174500,-0.04080839486980181
2020-03-30,24.67,25.209999,24.209999,25.02,25.02,23800,0.013776337115072979
2020-03-31,24.610001,25.299999,24.32,25.129998999999998,25.129998999999998,43900,0.00439644284572327
2020-04-01,23.860001,24.200001,23.25,23.34,23.34,68200,-0.07122956908991518
2020-04-02,23.41,23.870001000000002,23.030001000000002,23.42,23.42,153100,0.003427592116538314
2020-04-03,23.459999,23.629998999999998,22.42,22.83,22.83,30300,-0.025192143467122285
