Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,583.909973,584.909973,576.030029,579.349976,576.960388,448500,
2020-01-03,575.469971,590.3599849999999,575.469971,585.119995,582.706604,385200,0.009959463629589882
2020-01-06,585.130005,588.0,579.75,584.47998,582.069214,284200,-0.00109384378969557
2020-01-07,584.469971,586.5,575.02002,581.880005,579.47998,252600,-0.004448326655530743
2020-01-08,583.0,586.159973,575.01001,583.799988,581.392029,261000,0.0032995945778835356
2020-01-09,582.950012,590.0,575.409973,588.98999,586.560608,229600,0.008890006643004877
2020-01-10,593.320007,595.77002,587.320007,594.0,591.549988,307900,0.008506162759569502
2020-01-13,594.8900150000001,598.530029,592.26001,594.960022,592.506042,396300,0.0016161846325657425
2020-01-14,595.8099980000001,597.0,582.929993,586.5,584.080872,385400,-0.014219551199108227
2020-01-15,588.5599980000001,592.530029,585.049988,586.23999,583.82196,394300,-0.00044328108043234504
2020-01-16,587.549988,596.400024,586.6099849999999,595.119995,592.665344,522100,0.015147398703536208
2020-01-17,594.0,596.6900019999999,587.900024,588.0,585.574707,794200,-0.011963981143462976
2020-01-21,591.51001,594.549988,583.9400019999999,590.0,587.566467,680900,0.0034013764190807816
2020-01-22,595.349976,599.179993,590.789978,591.530029,589.09021,444100,0.0025933117112348913
2020-01-23,594.48999,603.700012,592.5599980000001,596.01001,593.551697,352200,0.007573520870428396
2020-01-24,597.369995,603.349976,590.039978,591.960022,589.518372,329000,-0.006795237921794706
2020-01-27,589.909973,594.960022,585.6099849999999,593.950012,591.500183,233200,0.003361745950811512
2020-01-28,595.98999,604.669983,595.3900150000001,602.570007,600.084595,318100,0.014512949017971843
2020-01-29,600.0599980000001,604.25,596.789978,602.679993,600.194153,243200,0.00018257092568751965
2020-01-30,602.700012,608.1099849999999,602.700012,603.0,600.512817,348400,0.0005309348623394605
2020-01-31,604.070007,605.27002,587.3599849999999,589.72998,587.297546,488700,-0.022006642699184953
2020-02-03,592.5599980000001,606.1400150000001,591.049988,603.599976,601.1103519999999,445700,0.023519263947341384
2020-02-04,608.090027,609.469971,605.26001,607.849976,605.342834,325900,0.007041106488880011
2020-02-05,608.48999,609.219971,600.0,601.26001,598.780029,327400,-0.010841468059734294
2020-02-06,606.26001,607.830017,594.5599980000001,603.72998,601.239807,215000,0.00410798269960333
2020-02-07,605.1400150000001,607.549988,602.130005,606.0,603.500488,186900,0.0037600321430479866
2020-02-10,609.1900019999999,613.73999,607.070007,612.030029,609.505615,270300,0.009950492368118846
2020-02-11,613.099976,619.75,611.01001,613.570007,611.039246,345000,0.002516188468583591
2020-02-12,616.22998,624.580017,612.330017,623.1400150000001,620.569763,566400,0.01559722564857946
2020-02-13,615.099976,636.429993,611.98999,635.75,633.127747,508300,0.02023621637524098
2020-02-14,639.090027,654.320007,637.1900019999999,648.650024,645.974548,438600,0.02029100929610661
2020-02-18,644.169983,649.98999,639.349976,643.590027,640.935425,427900,-0.007800807346979299
2020-02-19,648.1900019999999,650.1099849999999,641.400024,643.719971,641.06488,405000,0.0002019782258095848
2020-02-20,644.0,648.52002,639.299988,648.3900150000001,645.715637,353600,0.007254736837244868
2020-02-21,651.960022,657.0,644.099976,655.98999,653.2842410000001,604900,0.01172126485145042
2020-02-24,648.179993,654.4400019999999,637.6900019999999,644.900024,642.240051,543200,-0.016905642761402606
2020-02-25,643.049988,645.909973,627.5,631.97998,631.97998,677700,-0.015975445604839766
2020-02-26,634.549988,637.830017,624.880005,629.840027,629.840027,414600,-0.0033861088447769694
2020-02-27,623.919983,630.72998,597.26001,597.48999,597.48999,718200,-0.051362307273621344
2020-02-28,586.530029,589.960022,563.549988,572.799988,572.799988,1132000,-0.041322871367267644
2020-03-02,577.880005,620.289978,577.26001,618.880005,618.880005,757100,0.08044695873841401
2020-03-03,621.719971,634.039978,600.0,615.159973,615.159973,678800,-0.006010909982460899
2020-03-04,626.0,646.52002,621.919983,645.48999,645.48999,586400,0.04930427584890995
2020-03-05,629.02002,641.830017,611.049988,616.669983,616.669983,578100,-0.04464826325192128
2020-03-06,599.590027,609.98999,582.52002,608.669983,608.669983,826300,-0.012972903206803221
2020-03-09,571.0,601.9400019999999,570.130005,574.0599980000001,574.0599980000001,724500,-0.05686165897226436
2020-03-10,600.0,615.039978,571.049988,610.280029,610.280029,706400,0.0630945042786275
2020-03-11,591.6400150000001,604.97998,584.8900150000001,598.799988,598.799988,897900,-0.01881110384492035
2020-03-12,556.909973,595.0,546.150024,565.130005,565.130005,1003900,-0.056229097653221705
2020-03-13,585.289978,623.840027,566.73999,621.090027,621.090027,1081100,0.09902150214090999
2020-03-16,582.590027,586.280029,530.0,542.429993,542.429993,1018900,-0.12664836107568023
2020-03-17,558.619995,598.22998,554.719971,575.179993,575.179993,1215500,0.06037645488382859
2020-03-18,545.0,585.039978,534.4400019999999,572.1400150000001,572.1400150000001,1027900,-0.005285263807845775
2020-03-19,571.8900150000001,590.1099849999999,535.549988,550.0,550.0,985200,-0.0386968476588726
2020-03-20,549.75,559.97998,493.200012,506.51998899999995,506.51998899999995,1230300,-0.07905456545454559
2020-03-23,505.040009,506.0,477.869995,489.14001500000006,489.14001500000006,882100,-0.03431251357782028
2020-03-24,509.839996,552.950012,496.660004,545.8900150000001,545.8900150000001,914300,0.11601994982970254
2020-03-25,535.799988,593.6900019999999,535.369995,553.919983,553.919983,723800,0.014709864220542546
2020-03-26,559.530029,604.25,551.26001,587.580017,587.580017,754700,0.06076696099263135
2020-03-27,573.52002,605.0,553.900024,594.27002,594.27002,616200,0.01138568842786225
2020-03-30,605.98999,649.0,594.02002,644.869995,644.869995,778600,0.08514643730471194
2020-03-31,640.0,644.929993,611.0599980000001,624.570007,624.570007,1135000,-0.03147919450028058
2020-04-01,608.179993,620.0,580.6900019999999,595.460022,595.460022,714800,-0.04660804181075584
2020-04-02,594.789978,629.039978,590.700012,626.150024,626.150024,801500,0.051539987347798855
2020-04-03,626.3099980000001,636.210022,604.409973,624.6900019999999,624.6900019999999,557200,-0.002331744700212801
