Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.51,7.78,7.35,7.76,7.76,232600,
2020-01-03,7.69,7.76,7.61,7.64,7.64,124400,-0.015463917525773252
2020-01-06,7.56,7.63,7.51,7.58,7.58,157100,-0.007853403141361182
2020-01-07,7.58,7.71,7.57,7.59,7.59,117800,0.0013192612137202797
2020-01-08,7.58,7.77,7.58,7.7,7.7,134000,0.01449275362318847
2020-01-09,7.76,7.84,7.61,7.65,7.65,139300,-0.00649350649350644
2020-01-10,7.64,7.83,7.64,7.75,7.75,171600,0.013071895424836555
2020-01-13,7.75,7.8,7.66,7.67,7.67,155700,-0.010322580645161339
2020-01-14,7.64,7.69,7.54,7.54,7.54,108500,-0.016949152542372836
2020-01-15,7.55,7.74,7.54,7.7,7.7,128200,0.021220159151193574
2020-01-16,7.75,7.95,7.74,7.83,7.83,124500,0.016883116883116944
2020-01-17,7.88,7.88,7.72,7.74,7.74,84100,-0.011494252873563204
2020-01-21,7.66,7.74,7.61,7.67,7.67,122500,-0.009043927648578864
2020-01-22,7.55,7.72,7.55,7.62,7.62,149400,-0.006518904823989535
2020-01-23,7.57,7.67,7.5,7.59,7.59,103700,-0.003937007874015741
2020-01-24,7.64,7.88,7.64,7.75,7.75,254700,0.021080368906455815
2020-01-27,7.63,7.67,7.54,7.54,7.54,139400,-0.02709677419354839
2020-01-28,7.6,7.78,7.6,7.69,7.69,184000,0.019893899204244114
2020-01-29,7.69,7.69,7.56,7.66,7.66,146100,-0.0039011703511053764
2020-01-30,7.58,7.64,7.46,7.6,7.6,99100,-0.007832898172323799
2020-01-31,7.59,7.59,7.26,7.32,7.32,136500,-0.03684210526315779
2020-02-03,7.32,7.46,7.29,7.41,7.41,131000,0.012295081967213184
2020-02-04,7.51,7.58,7.36,7.38,7.38,111200,-0.004048582995951455
2020-02-05,7.44,7.5,7.35,7.48,7.48,168800,0.013550135501354976
2020-02-06,7.52,7.6,7.41,7.49,7.49,149300,0.0013368983957218195
2020-02-07,7.45,7.66,7.41,7.5,7.5,358400,0.001335113484646211
2020-02-10,7.5,7.57,7.37,7.54,7.54,123700,0.005333333333333412
2020-02-11,7.57,7.81,7.51,7.69,7.69,222500,0.019893899204244114
2020-02-12,7.74,7.94,7.65,7.78,7.78,254300,0.011703511053315907
2020-02-13,7.75,8.23,7.71,7.86,7.86,323000,0.010282776349614497
2020-02-14,7.83,8.04,7.78,8.01,8.01,159400,0.01908396946564883
2020-02-18,7.97,7.97,7.78,7.85,7.85,217400,-0.019975031210986316
2020-02-19,7.89,8.0,7.72,7.94,7.94,249100,0.01146496815286624
2020-02-20,7.96,8.14,7.92,8.11,8.11,189700,0.021410579345088054
2020-02-21,8.11,8.11,7.95,7.99,7.99,94400,-0.014796547472256338
2020-02-24,7.71,7.84,7.63,7.75,7.75,174400,-0.030037546933667114
2020-02-25,7.79,7.79,7.55,7.66,7.66,150700,-0.011612903225806437
2020-02-26,7.67,7.79,7.46,7.49,7.49,221800,-0.022193211488250597
2020-02-27,7.24,7.5,7.14,7.28,7.28,284800,-0.028037383177570097
2020-02-28,7.05,7.24,6.83,6.99,6.99,282100,-0.039835164835164805
2020-03-02,6.95,7.28,6.93,7.26,7.26,300700,0.03862660944205998
2020-03-03,7.26,7.39,7.14,7.3,7.3,194500,0.005509641873278293
2020-03-04,7.41,7.58,7.28,7.55,7.55,170800,0.03424657534246567
2020-03-05,7.38,7.58,7.12,7.19,7.19,217900,-0.04768211920529797
2020-03-06,6.78,6.89,5.94,6.08,6.08,958700,-0.15438108484005564
2020-03-09,5.5,6.02,5.35,5.43,5.43,536300,-0.10690789473684215
2020-03-10,5.76,5.86,5.35,5.56,5.56,418500,0.023941068139963217
2020-03-11,5.53,5.53,5.09,5.15,5.15,459500,-0.07374100719424448
2020-03-12,4.95,5.02,4.42,4.43,4.43,557000,-0.13980582524271856
2020-03-13,4.74,4.9,4.44,4.9,4.9,838100,0.10609480812641103
2020-03-16,4.49,5.09,4.23,4.84,4.84,373600,-0.01224489795918382
2020-03-17,4.92,5.12,4.76,5.1,5.1,404600,0.05371900826446274
2020-03-18,4.92,5.06,4.81,4.9,4.9,369500,-0.039215686274509665
2020-03-19,4.9,5.3,4.81,5.09,5.09,409100,0.03877551020408143
2020-03-20,5.12,5.24,4.72,4.79,4.79,408500,-0.058939096267190516
2020-03-23,4.67,5.06,4.67,4.93,4.93,308800,0.029227557411273475
2020-03-24,5.17,5.38,4.9,5.22,5.22,342600,0.05882352941176472
2020-03-25,5.19,5.47,5.18,5.24,5.24,294100,0.003831417624521105
2020-03-26,5.24,5.72,5.24,5.44,5.44,339700,0.03816793893129766
2020-03-27,5.21,5.41,5.16,5.18,5.18,261400,-0.04779411764705899
2020-03-30,5.15,5.57,5.05,5.4,5.4,303400,0.04247104247104261
2020-03-31,5.38,5.55,5.29,5.36,5.36,308700,-0.007407407407407418
2020-04-01,5.19,5.41,5.09,5.31,5.31,384200,-0.00932835820895539
2020-04-02,5.33,5.5,5.26,5.4,5.4,250700,0.016949152542373058
2020-04-03,5.42,5.53,5.29,5.45,5.45,220300,0.0092592592592593
