Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.43,3.75,3.43,3.68,3.68,150600,
2020-01-03,3.67,3.8,3.57,3.66,3.66,75600,-0.005434782608695676
2020-01-06,3.6,3.81,3.53,3.54,3.54,25600,-0.032786885245901676
2020-01-07,3.5,3.87,3.5,3.7,3.7,116700,0.04519774011299438
2020-01-08,3.66,3.8,3.56,3.6,3.6,118000,-0.027027027027027084
2020-01-09,3.54,3.75,3.54,3.6,3.6,76300,0.0
2020-01-10,3.0,3.39,2.96,3.22,3.22,2002200,-0.10555555555555551
2020-01-13,3.29,3.4,3.05,3.25,3.25,216000,0.009316770186335255
2020-01-14,3.25,3.34,3.11,3.24,3.24,296800,-0.003076923076922977
2020-01-15,3.62,3.94,3.55,3.56,3.56,570300,0.09876543209876543
2020-01-16,3.64,3.9,3.55,3.6,3.6,336000,0.011235955056179803
2020-01-17,3.9,4.74,3.76,4.6,4.6,2290300,0.2777777777777777
2020-01-21,4.7,5.1,4.36,4.65,4.65,881200,0.010869565217391353
2020-01-22,4.75,5.25,4.68,5.03,5.03,744700,0.08172043010752694
2020-01-23,5.07,5.14,4.5,4.6,4.6,520300,-0.08548707753479134
2020-01-24,5.0,5.14,4.21,4.44,4.44,1373800,-0.03478260869565197
2020-01-27,4.31,4.58,4.21,4.5,4.5,294400,0.013513513513513375
2020-01-28,4.54,4.54,4.1,4.25,4.25,329400,-0.05555555555555558
2020-01-29,4.25,4.33,3.5,3.86,3.86,758500,-0.09176470588235297
2020-01-30,4.06,4.21,3.9,3.91,3.91,352200,0.012953367875647714
2020-01-31,3.87,4.2,3.75,4.09,4.09,435400,0.04603580562659837
2020-02-03,4.15,4.21,3.9,4.05,4.05,206200,-0.009779951100244544
2020-02-04,4.11,4.15,3.81,3.94,3.94,189800,-0.02716049382716046
2020-02-05,3.99,4.1,3.93,3.98,3.98,154600,0.010152284263959421
2020-02-06,3.96,4.07,3.77,3.8,3.8,211900,-0.045226130653266416
2020-02-07,3.76,3.87,3.61,3.67,3.67,197700,-0.03421052631578947
2020-02-10,3.66,3.79,3.61,3.65,3.65,187000,-0.00544959128065392
2020-02-11,3.64,3.75,3.43,3.5,3.5,418900,-0.041095890410958846
2020-02-12,3.52,3.66,3.4,3.58,3.58,356900,0.02285714285714291
2020-02-13,3.61,3.63,3.42,3.45,3.45,411800,-0.03631284916201116
2020-02-14,3.45,3.58,3.41,3.47,3.47,195800,0.005797101449275477
2020-02-18,3.46,3.59,3.46,3.55,3.55,121100,0.023054755043227626
2020-02-19,3.57,3.81,3.57,3.72,3.72,282000,0.04788732394366213
2020-02-20,3.73,3.77,3.58,3.66,3.66,76300,-0.016129032258064502
2020-02-21,3.67,3.72,3.55,3.61,3.61,67800,-0.013661202185792476
2020-02-24,3.58,3.58,3.34,3.4,3.4,185100,-0.05817174515235457
2020-02-25,3.38,3.42,3.22,3.24,3.24,144300,-0.04705882352941171
2020-02-26,3.2,3.33,3.1,3.12,3.12,266800,-0.03703703703703709
2020-02-27,3.01,3.28,3.0,3.13,3.13,175500,0.0032051282051281937
2020-02-28,3.05,3.27,3.03,3.22,3.22,152300,0.028753993610223683
2020-03-02,3.25,3.27,3.12,3.17,3.17,316100,-0.015527950310559091
2020-03-03,3.2,3.2,3.03,3.07,3.07,82900,-0.03154574132492116
2020-03-04,3.1,3.22,3.06,3.18,3.18,119900,0.03583061889250816
2020-03-05,3.14,3.31,3.14,3.16,3.16,117200,-0.0062893081761006275
2020-03-06,3.09,3.17,2.91,2.96,2.96,232600,-0.06329113924050633
2020-03-09,2.85,2.89,2.6,2.67,2.67,184600,-0.09797297297297303
2020-03-10,2.73,2.76,2.38,2.41,2.41,323100,-0.09737827715355796
2020-03-11,2.4,2.57,2.4,2.43,2.43,185400,0.008298755186721962
2020-03-12,2.31,2.49,2.15,2.15,2.15,244400,-0.11522633744855981
2020-03-13,2.2,2.38,2.11,2.24,2.24,150000,0.04186046511627928
2020-03-16,2.11,2.11,1.81,1.81,1.81,215400,-0.1919642857142858
2020-03-17,1.85,1.98,1.75,1.84,1.84,160400,0.016574585635359185
2020-03-18,1.8,1.86,1.6,1.83,1.83,313900,-0.005434782608695676
2020-03-19,1.8,2.06,1.8,2.05,2.05,196800,0.12021857923497259
2020-03-20,2.07,2.27,1.94,2.13,2.13,106300,0.039024390243902474
2020-03-23,2.08,2.25,1.97,2.21,2.21,149600,0.03755868544600949
2020-03-24,2.23,2.29,2.11,2.18,2.18,119300,-0.013574660633484115
2020-03-25,2.18,2.3,2.04,2.2,2.2,115500,0.00917431192660545
2020-03-26,2.19,2.31,2.15,2.22,2.22,119700,0.009090909090909038
2020-03-27,2.16,2.28,2.07,2.17,2.17,137300,-0.022522522522522626
2020-03-30,2.17,2.37,2.12,2.32,2.32,110700,0.06912442396313367
2020-03-31,2.37,2.38,2.07,2.16,2.16,162900,-0.06896551724137923
2020-04-01,2.13,2.3,2.09,2.16,2.16,83300,0.0
2020-04-02,2.18,2.21,2.0,2.04,2.04,90700,-0.05555555555555558
2020-04-03,2.03,2.22,1.91,1.99,1.99,66200,-0.02450980392156865
