Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.7,0.7,0.65,0.68,0.68,47600,
2020-01-03,0.65,0.69,0.64,0.64,0.64,22000,-0.05882352941176472
2020-01-06,0.64,0.68,0.63,0.66,0.66,47100,0.03125
2020-01-07,0.66,0.68,0.59,0.65,0.65,49300,-0.015151515151515138
2020-01-08,0.65,0.67,0.63,0.64,0.64,15800,-0.015384615384615441
2020-01-09,0.67,0.68,0.64,0.65,0.65,19400,0.015625
2020-01-10,0.68,0.68,0.62,0.65,0.65,44500,0.0
2020-01-13,0.63,0.67,0.58,0.66,0.66,58300,0.01538461538461533
2020-01-14,0.64,0.66,0.6,0.65,0.65,48900,-0.015151515151515138
2020-01-15,0.63,0.68,0.61,0.65,0.65,94400,0.0
2020-01-16,0.65,0.89,0.64,0.71,0.71,610000,0.0923076923076922
2020-01-17,0.77,0.77,0.66,0.68,0.68,66300,-0.042253521126760396
2020-01-21,0.67,0.69,0.67,0.69,0.69,82800,0.014705882352941124
2020-01-22,0.68,0.71,0.67,0.68,0.68,59200,-0.014492753623188248
2020-01-23,0.68,0.7,0.63,0.66,0.66,75500,-0.02941176470588236
2020-01-24,0.65,0.65,0.63,0.65,0.65,45300,-0.015151515151515138
2020-01-27,0.67,0.67,0.63,0.64,0.64,29300,-0.015384615384615441
2020-01-28,0.64,0.68,0.63,0.66,0.66,44900,0.03125
2020-01-29,0.63,0.66,0.63,0.63,0.63,57500,-0.045454545454545525
2020-01-30,0.65,0.67,0.63,0.66,0.66,39700,0.04761904761904767
2020-01-31,0.65,0.71,0.63,0.68,0.68,95600,0.030303030303030276
2020-02-03,0.68,0.7,0.64,0.66,0.66,27000,-0.02941176470588236
2020-02-04,0.66,0.7,0.64,0.66,0.66,38500,0.0
2020-02-05,0.66,0.7,0.65,0.66,0.66,22400,0.0
2020-02-06,0.7,0.74,0.67,0.74,0.74,131400,0.1212121212121211
2020-02-07,0.76,0.77,0.67,0.7,0.7,106000,-0.05405405405405406
2020-02-10,0.72,0.73,0.7,0.72,0.72,78700,0.028571428571428692
2020-02-11,0.74,0.75,0.67,0.71,0.71,82000,-0.01388888888888895
2020-02-12,0.72,0.89,0.7,0.84,0.84,515700,0.18309859154929575
2020-02-13,0.85,0.85,0.7,0.84,0.84,324700,0.0
2020-02-14,0.84,0.89,0.77,0.79,0.79,222000,-0.05952380952380942
2020-02-18,0.82,0.82,0.72,0.75,0.75,200900,-0.05063291139240511
2020-02-19,0.74,0.78,0.68,0.78,0.78,195900,0.040000000000000036
2020-02-20,0.79,0.79,0.73,0.78,0.78,116700,0.0
2020-02-21,0.76,0.8,0.72,0.75,0.75,195100,-0.03846153846153855
2020-02-24,0.76,0.76,0.66,0.75,0.75,78600,0.0
2020-02-25,0.76,0.76,0.67,0.72,0.72,76400,-0.040000000000000036
2020-02-26,0.72,0.72,0.65,0.68,0.68,58300,-0.05555555555555547
2020-02-27,0.68,0.68,0.52,0.64,0.64,189800,-0.05882352941176472
2020-02-28,0.6,0.66,0.55,0.66,0.66,185300,0.03125
2020-03-02,0.64,0.64,0.58,0.64,0.64,151800,-0.030303030303030276
2020-03-03,0.67,0.68,0.62,0.62,0.62,42200,-0.03125
2020-03-04,0.64,0.68,0.63,0.67,0.67,125400,0.08064516129032273
2020-03-05,0.71,0.71,0.62,0.67,0.67,65800,0.0
2020-03-06,0.68,0.68,0.6,0.61,0.61,97500,-0.08955223880597019
2020-03-09,0.59,0.62,0.53,0.55,0.55,51500,-0.0983606557377048
2020-03-10,0.58,0.64,0.52,0.55,0.55,69000,0.0
2020-03-11,0.54,0.63,0.5,0.55,0.55,25400,0.0
2020-03-12,0.53,0.61,0.41,0.56,0.56,45800,0.0181818181818183
2020-03-13,0.56,0.56,0.5,0.5,0.5,21800,-0.1071428571428572
2020-03-16,0.51,0.55,0.33,0.4,0.4,90500,-0.19999999999999996
2020-03-17,0.42,0.43,0.35,0.41,0.41,37600,0.02499999999999991
2020-03-18,0.41,0.43,0.36,0.37,0.37,66400,-0.09756097560975607
2020-03-19,0.37,0.43,0.35,0.39,0.39,75400,0.05405405405405417
2020-03-20,0.41,0.43,0.39,0.42,0.42,32000,0.07692307692307687
2020-03-23,0.39,0.4,0.39,0.39,0.39,32500,-0.0714285714285714
2020-03-24,0.41,0.43,0.4,0.4,0.4,44900,0.025641025641025772
2020-03-25,0.49,0.55,0.42,0.5,0.5,93000,0.25
2020-03-26,0.57,0.58,0.5,0.56,0.56,51200,0.1200000000000001
2020-03-27,0.56,0.6,0.5,0.6,0.6,15300,0.0714285714285714
2020-03-30,0.63,0.63,0.54,0.63,0.63,17800,0.050000000000000044
2020-03-31,0.63,0.63,0.51,0.54,0.54,30900,-0.1428571428571428
2020-04-01,0.63,0.63,0.51,0.59,0.59,51600,0.09259259259259256
2020-04-02,0.59,0.59,0.5,0.54,0.54,30100,-0.08474576271186429
2020-04-03,0.57,0.63,0.51,0.54,0.54,47300,0.0
