Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.88,6.595,5.82,6.13,6.13,134000,
2020-01-03,6.13,6.283,5.8,6.1,6.1,161700,-0.004893964110929905
2020-01-06,6.07,6.171,5.76,6.0,6.0,164700,-0.016393442622950727
2020-01-07,6.01,6.12,5.588,6.0,6.0,156400,0.0
2020-01-08,5.93,6.17,5.88,6.01,6.01,140900,0.0016666666666667052
2020-01-09,6.0,6.39,5.834,6.24,6.24,210700,0.038269550748752046
2020-01-10,6.29,6.6,6.29,6.48,6.48,134900,0.03846153846153855
2020-01-13,6.48,7.08,6.47,6.95,6.95,136300,0.07253086419753085
2020-01-14,7.09,7.589,7.05,7.55,7.55,131500,0.08633093525179847
2020-01-15,7.66,8.75,6.97,7.11,7.11,199000,-0.05827814569536416
2020-01-16,7.1,7.836,7.1,7.66,7.66,130300,0.07735583684950775
2020-01-17,7.71,7.98,7.44,7.86,7.86,137700,0.026109660574412663
2020-01-21,7.93,8.0,7.71,7.89,7.89,172000,0.003816793893129722
2020-01-22,7.93,7.94,7.503,7.7,7.7,140900,-0.024081115335868097
2020-01-23,7.73,7.73,7.21,7.51,7.51,123500,-0.02467532467532474
2020-01-24,7.51,7.85,7.32,7.39,7.39,120800,-0.015978695073235683
2020-01-27,7.39,7.69,7.21,7.6,7.6,128100,0.02841677943166432
2020-01-28,7.62,7.7,6.35,6.73,6.73,384200,-0.11447368421052617
2020-01-29,6.7,6.75,5.92,6.1,6.1,158700,-0.0936106983655276
2020-01-30,6.08,6.49,5.93,6.04,6.04,120600,-0.00983606557377048
2020-01-31,5.96,6.371,5.84,5.84,5.84,131100,-0.03311258278145701
2020-02-03,5.84,6.05,5.82,6.0,6.0,155700,0.027397260273972712
2020-02-04,6.0,6.3,5.95,5.98,5.98,70900,-0.0033333333333332993
2020-02-05,6.01,6.37,5.72,6.3,6.3,78900,0.05351170568561869
2020-02-06,6.4,6.725,6.2,6.29,6.29,47000,-0.0015873015873015817
2020-02-07,6.27,6.44,6.15,6.24,6.24,17000,-0.007949125596184436
2020-02-10,6.2,6.241,6.03,6.06,6.06,41000,-0.028846153846153966
2020-02-11,6.06,6.37,6.0,6.0,6.0,37000,-0.009900990099009799
2020-02-12,5.95,6.56,5.95,6.23,6.23,49300,0.03833333333333333
2020-02-13,6.21,6.27,5.926,6.2,6.2,36500,-0.0048154093097914075
2020-02-14,6.14,6.417,6.06,6.3,6.3,53500,0.016129032258064502
2020-02-18,6.34,6.442,6.28,6.3,6.3,39800,0.0
2020-02-19,6.31,6.54,6.31,6.42,6.42,34400,0.01904761904761898
2020-02-20,6.53,7.33,6.441,7.16,7.16,102600,0.11526479750778829
2020-02-21,7.25,7.33,6.61,6.65,6.65,64500,-0.07122905027932958
2020-02-24,6.5,6.9,6.5,6.81,6.81,35700,0.02406015037593967
2020-02-25,6.74,6.8,6.36,6.46,6.46,40300,-0.05139500734214386
2020-02-26,6.5,7.0,6.5,6.98,6.98,46200,0.08049535603715174
2020-02-27,6.98,7.178,6.69,7.178,7.178,42700,0.02836676217765044
2020-02-28,7.13,7.78,7.12,7.3,7.3,82100,0.01699637782112018
2020-03-02,7.5,8.45,7.39,7.94,7.94,150800,0.08767123287671241
2020-03-03,8.08,9.0,8.08,9.0,9.0,120000,0.1335012594458438
2020-03-04,9.19,9.69,7.76,8.0,8.0,194300,-0.11111111111111116
2020-03-05,7.97,8.7,7.965,8.13,8.13,26600,0.016250000000000098
2020-03-06,8.05,8.44,7.76,8.25,8.25,80300,0.014760147601475815
2020-03-09,8.31,8.49,7.7,8.0,8.0,60800,-0.030303030303030276
2020-03-10,8.0,8.35,6.93,7.205,7.205,153800,-0.09937499999999999
2020-03-11,7.3,7.78,6.3,6.68,6.68,161300,-0.07286606523247752
2020-03-12,6.56,6.86,6.45,6.59,6.59,55100,-0.013473053892215536
2020-03-13,6.65,7.27,6.44,6.94,6.94,124600,0.05311077389984842
2020-03-16,6.53,6.89,6.15,6.32,6.32,150700,-0.08933717579250722
2020-03-17,6.32,6.53,5.95,6.53,6.53,47100,0.03322784810126578
2020-03-18,6.22,6.49,6.05,6.33,6.33,30300,-0.030627871362940318
2020-03-19,6.2,6.5,5.8,6.07,6.07,58900,-0.041074249605055235
2020-03-20,6.0,6.35,5.942,6.13,6.13,86500,0.009884678747940523
2020-03-23,5.96,6.42,5.96,6.4,6.4,14700,0.04404567699836881
2020-03-24,6.51,6.94,6.51,6.8,6.8,25900,0.0625
2020-03-25,6.83,7.6,6.83,7.11,7.11,18800,0.04558823529411771
2020-03-26,7.04,7.65,6.978,7.17,7.17,50700,0.00843881856540074
2020-03-27,7.05,7.26,6.64,7.26,7.26,117700,0.012552301255230214
2020-03-30,7.24,7.49,7.08,7.42,7.42,86500,0.02203856749311295
2020-03-31,7.49,8.52,7.49,7.6,7.6,58600,0.02425876010781658
2020-04-01,7.63,8.202,7.63,8.11,8.11,23800,0.06710526315789478
2020-04-02,8.18,8.18,7.41,7.77,7.77,21300,-0.04192355117139335
2020-04-03,7.68,7.86,7.0,7.84,7.84,5300,0.009009009009009139
