Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.56,6.68,6.5,6.6,6.6,72100,
2020-01-03,6.56,6.81,6.52,6.7,6.7,227100,0.015151515151515138
2020-01-06,6.75,6.85,6.75,6.8,6.8,70100,0.014925373134328401
2020-01-07,6.82,6.82,6.56,6.59,6.59,119600,-0.030882352941176472
2020-01-08,6.6,6.8,6.6,6.78,6.78,122300,0.028831562974203306
2020-01-09,6.8,6.85,6.78,6.84,6.84,117500,0.008849557522123908
2020-01-10,6.91,6.93,6.84,6.86,6.86,86100,0.0029239766081872176
2020-01-13,6.86,6.93,6.86,6.91,6.91,118500,0.007288629737609353
2020-01-14,6.82,6.95,6.78,6.86,6.86,109000,-0.00723589001447178
2020-01-15,6.91,6.95,6.85,6.9,6.9,77100,0.005830903790087438
2020-01-16,6.85,6.9,6.78,6.81,6.81,160600,-0.013043478260869712
2020-01-17,6.81,6.86,6.69,6.74,6.74,72600,-0.010279001468428639
2020-01-21,6.77,6.8,6.73,6.8,6.8,56900,0.008902077151335286
2020-01-22,6.78,6.8,6.7,6.76,6.76,32500,-0.00588235294117645
2020-01-23,6.79,6.83,6.75,6.8,6.8,71800,0.00591715976331364
2020-01-24,6.83,6.84,6.71,6.73,6.73,104300,-0.010294117647058787
2020-01-27,6.72,6.95,6.69,6.87,6.87,119800,0.02080237741456159
2020-01-28,6.9,6.92,6.83,6.88,6.88,80600,0.0014556040756914523
2020-01-29,6.9,7.0,6.89,7.0,7.0,160600,0.01744186046511631
2020-01-30,6.99,6.99,6.83,6.86,6.86,120600,-0.019999999999999907
2020-01-31,6.89,6.9,6.83,6.86,6.86,75300,0.0
2020-02-03,6.99,6.99,6.85,6.87,6.87,70100,0.001457725947521915
2020-02-04,6.92,6.95,6.89,6.91,6.91,55200,0.005822416302765587
2020-02-05,6.95,6.95,6.87,6.91,6.91,102800,0.0
2020-02-06,6.94,6.95,6.85,6.91,6.91,46900,0.0
2020-02-07,6.92,6.98,6.86,6.96,6.96,56700,0.00723589001447178
2020-02-10,6.98,6.98,6.02,6.38,6.38,1484900,-0.08333333333333337
2020-02-11,6.35,6.54,6.31,6.52,6.52,374000,0.021943573667711602
2020-02-12,6.47,6.53,6.47,6.49,6.49,154500,-0.004601226993864893
2020-02-13,6.48,6.52,6.36,6.5,6.5,154900,0.0015408320493066618
2020-02-14,6.52,6.53,6.45,6.51,6.51,90900,0.0015384615384614886
2020-02-18,6.5,6.62,6.48,6.52,6.52,165900,0.001536098310291889
2020-02-19,6.51,6.53,6.48,6.5,6.5,81800,-0.0030674846625766694
2020-02-20,6.5,6.5,6.41,6.46,6.46,63200,-0.006153846153846176
2020-02-21,6.46,6.46,6.33,6.35,6.35,131200,-0.01702786377708987
2020-02-24,6.27,6.34,6.16,6.27,6.27,290500,-0.012598425196850394
2020-02-25,6.25,6.26,6.07,6.14,6.14,197700,-0.020733652312599715
2020-02-26,6.15,6.36,6.07,6.31,6.31,110800,0.027687296416938123
2020-02-27,6.25,6.26,5.84,5.89,5.89,291900,-0.06656101426307448
2020-02-28,5.8,5.89,5.68,5.83,5.83,214000,-0.01018675721561968
2020-03-02,5.91,6.29,5.76,6.28,6.28,187800,0.07718696397941693
2020-03-03,6.26,6.39,5.95,6.08,6.08,166300,-0.031847133757961776
2020-03-04,6.16,6.69,6.16,6.62,6.62,294700,0.08881578947368429
2020-03-05,6.51,6.68,6.3,6.47,6.47,145800,-0.022658610271903412
2020-03-06,6.33,6.7,6.2,6.2,6.2,227000,-0.04173106646058722
2020-03-09,5.85,6.0,5.57,5.67,5.67,190900,-0.08548387096774201
2020-03-10,5.81,6.3,5.81,6.27,6.27,143700,0.10582010582010581
2020-03-11,6.16,6.25,5.85,6.06,6.06,232100,-0.03349282296650713
2020-03-12,5.79,5.79,5.23,5.27,5.27,252200,-0.13036303630363033
2020-03-13,5.49,5.58,5.0,5.0,5.0,209100,-0.05123339658444015
2020-03-16,4.0,5.25,4.0,4.8,4.8,239800,-0.040000000000000036
2020-03-17,4.79,5.14,4.78,4.86,4.86,158900,0.012500000000000178
2020-03-18,4.73,4.78,3.95,3.95,3.95,195100,-0.18724279835390945
2020-03-19,4.06,4.22,3.96,4.0,4.0,213800,0.012658227848101111
2020-03-20,4.1,4.51,3.6,3.61,3.61,383700,-0.09750000000000003
2020-03-23,3.77,4.1,3.7,3.8,3.8,221100,0.05263157894736836
2020-03-24,4.1,4.64,4.1,4.31,4.31,218500,0.13421052631578934
2020-03-25,4.41,5.06,4.29,4.44,4.44,164400,0.030162412993039567
2020-03-26,4.53,5.08,4.53,4.92,4.92,175900,0.10810810810810789
2020-03-27,4.89,5.79,4.89,5.67,5.67,292400,0.15243902439024382
2020-03-30,5.65,5.94,5.58,5.72,5.72,188700,0.008818342151675429
2020-03-31,5.84,6.14,5.81,5.86,5.86,151500,0.02447552447552459
2020-04-01,5.78,5.82,5.53,5.57,5.57,123900,-0.04948805460750849
2020-04-02,5.5,5.7,5.42,5.61,5.61,103700,0.007181328545780907
2020-04-03,5.6,6.0,5.46,5.47,5.47,237200,-0.024955436720142665
