Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.49,11.61,11.28,11.4,11.4,107400,
2020-01-03,11.38,11.46,11.27,11.44,11.44,57500,0.0035087719298245723
2020-01-06,11.4,11.57,11.31,11.55,11.55,115400,0.009615384615384803
2020-01-07,11.51,11.64,11.48,11.58,11.58,88900,0.0025974025974024872
2020-01-08,11.61,11.99,11.58,11.71,11.71,112700,0.011226252158894612
2020-01-09,11.73,11.77,11.46,11.53,11.53,77200,-0.015371477369769515
2020-01-10,11.53,11.54,11.31,11.5,11.5,141200,-0.002601908065914982
2020-01-13,11.49,11.6,11.47,11.5,11.5,64000,0.0
2020-01-14,11.48,11.59,11.42,11.43,11.43,87700,-0.006086956521739184
2020-01-15,11.43,11.72,11.43,11.71,11.71,104300,0.024496937882764858
2020-01-16,11.73,12.0,11.73,11.94,11.94,90200,0.01964133219470532
2020-01-17,11.96,11.98,11.83,11.9,11.9,100800,-0.00335008375209378
2020-01-21,11.89,12.15,11.87,12.11,12.11,132800,0.01764705882352935
2020-01-22,12.13,12.22,12.02,12.15,12.15,138500,0.003303055326176807
2020-01-23,12.15,12.31,12.1,12.26,12.26,134700,0.009053497942386857
2020-01-24,12.31,12.44,12.27,12.33,12.33,168400,0.005709624796084833
2020-01-27,12.31,12.49,12.25,12.36,12.36,142600,0.0024330900243307862
2020-01-28,12.37,12.58,12.3,12.33,12.33,89800,-0.0024271844660194164
2020-01-29,12.33,12.33,12.08,12.12,12.12,97600,-0.017031630170316392
2020-01-30,12.15,12.17,11.9,11.93,11.93,72400,-0.015676567656765616
2020-01-31,11.94,11.95,11.53,11.59,11.59,114800,-0.02849958088851634
2020-02-03,11.66,11.83,11.6,11.8,11.8,116300,0.018119068162208984
2020-02-04,11.88,11.9,11.64,11.73,11.73,95100,-0.0059322033898305815
2020-02-05,11.77,12.0,11.57,11.93,11.93,101100,0.01705029838022165
2020-02-06,11.96,12.08,11.89,11.9,11.9,46100,-0.0025146689019278634
2020-02-07,11.89,11.97,11.78,11.86,11.86,49200,-0.003361344537815225
2020-02-10,11.9,12.0,11.83,11.98,11.98,45300,0.010118043844856706
2020-02-11,12.0,12.03,11.92,11.94,11.94,74300,-0.0033388981636061077
2020-02-12,11.98,12.0,11.85,11.96,11.96,66500,0.0016750418760469454
2020-02-13,11.95,12.06,11.95,12.02,12.02,61400,0.0050167224080266415
2020-02-14,12.02,12.11,11.96,12.04,12.04,50200,0.0016638935108153063
2020-02-18,12.0,12.16,11.88,12.11,12.11,102900,0.005813953488372103
2020-02-19,12.11,12.62,12.11,12.56,12.56,180800,0.03715937241948808
2020-02-20,12.51,12.94,12.51,12.93,12.93,122200,0.02945859872611467
2020-02-21,12.98,13.08,12.7,12.79,12.79,129800,-0.010827532869296275
2020-02-24,12.46,12.65,12.27,12.29,12.29,101700,-0.03909304143862391
2020-02-25,12.39,12.39,11.63,11.7,11.7,102800,-0.048006509357200966
2020-02-26,11.77,11.77,11.31,11.33,11.33,74400,-0.03162393162393151
2020-02-27,11.16,11.49,11.02,11.11,11.11,103000,-0.019417475728155442
2020-02-28,10.82,11.05,10.63,10.94,10.94,169400,-0.015301530153015275
2020-03-02,10.96,11.51,10.88,11.48,11.48,170900,0.04936014625228524
2020-03-03,11.54,11.61,11.15,11.33,11.33,104400,-0.013066202090592394
2020-03-04,11.65,11.65,10.41,11.22,11.22,238800,-0.009708737864077666
2020-03-05,11.02,11.3,10.7,10.85,10.85,120300,-0.03297682709447425
2020-03-06,10.53,10.61,9.96,10.38,10.38,190700,-0.04331797235023027
2020-03-09,9.67,9.99,9.52,9.69,9.69,165600,-0.06647398843930652
2020-03-10,9.89,9.99,9.08,9.46,9.46,134500,-0.023735810113518996
2020-03-11,9.21,9.34,8.5,8.54,8.54,106200,-0.09725158562367886
2020-03-12,8.02,8.42,7.8,7.82,7.82,128700,-0.08430913348946123
2020-03-13,8.46,8.52,7.66,8.02,8.02,200700,0.025575447570332477
2020-03-16,7.5,7.73,6.21,6.29,6.29,129600,-0.2157107231920199
2020-03-17,6.33,6.75,5.83,6.27,6.27,287800,-0.0031796502384738856
2020-03-18,6.59,6.59,5.75,6.14,6.14,178400,-0.020733652312599715
2020-03-19,6.01,7.04,6.0,6.46,6.46,233200,0.05211726384364823
2020-03-20,6.53,6.76,6.11,6.2,6.2,351000,-0.04024767801857587
2020-03-23,6.09,6.26,5.66,5.91,5.91,390400,-0.04677419354838708
2020-03-24,6.1,6.59,6.1,6.58,6.58,166400,0.11336717428087995
2020-03-25,6.69,7.58,6.54,7.39,7.39,142500,0.12310030395136762
2020-03-26,7.45,8.45,7.38,8.4,8.4,148700,0.13667117726657652
2020-03-27,8.08,8.18,7.31,7.47,7.47,160400,-0.11071428571428577
2020-03-30,7.45,7.62,7.05,7.24,7.24,96800,-0.0307898259705488
2020-03-31,7.19,8.1,7.05,8.05,8.05,265900,0.11187845303867405
2020-04-01,7.64,7.84,7.23,7.39,7.39,301500,-0.08198757763975162
2020-04-02,7.33,7.54,6.85,6.91,6.91,119800,-0.06495263870094714
2020-04-03,6.88,6.93,6.13,6.22,6.22,155300,-0.09985528219971063
