Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.93,48.93,47.48,48.57,48.57,79100,
2020-01-03,48.130001,48.68,47.830002,48.439999,48.439999,85400,-0.002676569899114689
2020-01-06,47.700001,48.73,47.32,48.52,48.52,58000,0.0016515483412788967
2020-01-07,48.470001,48.91,48.029999,48.880001,48.880001,49400,0.007419641384995845
2020-01-08,48.82,49.919998,48.450001,49.82,49.82,98100,0.019230748379076346
2020-01-09,49.919998,50.23,49.290001000000004,49.41,49.41,68900,-0.008229626655961497
2020-01-10,49.290001000000004,49.470001,48.75,49.110001000000004,49.110001000000004,80800,-0.006071625177089479
2020-01-13,49.310001,51.110001000000004,49.060001,50.580002,50.580002,107400,0.02993282366253669
2020-01-14,50.580002,50.669998,49.700001,49.77,49.77,75300,-0.016014273783539923
2020-01-15,49.669998,50.84,49.259997999999996,50.599998,50.599998,98400,0.0166766726943941
2020-01-16,50.459998999999996,50.959998999999996,49.52,50.950001,50.950001,84100,0.006917055609369838
2020-01-17,51.330002,51.330002,50.27,50.41,50.41,51200,-0.010598645523088535
2020-01-21,50.380001,51.939999,49.549999,51.599998,51.599998,122800,0.0236063876215038
2020-01-22,51.869999,52.23,51.360001000000004,51.650002,51.650002,60300,0.0009690698050026647
2020-01-23,51.68,51.68,50.349998,51.220001,51.220001,82800,-0.008325285253619086
2020-01-24,51.5,51.5,49.709998999999996,50.099998,50.099998,57700,-0.021866516558638915
2020-01-27,49.099998,49.93,47.16,48.939999,48.939999,51200,-0.023153673578988898
2020-01-28,49.41,49.41,48.48,48.619999,48.619999,46200,-0.006538618850400857
2020-01-29,48.82,49.490002000000004,48.119999,48.209998999999996,48.209998999999996,58500,-0.008432743900303352
2020-01-30,47.880001,48.939999,47.360001000000004,48.860001000000004,48.860001000000004,65000,0.013482721706756573
2020-01-31,48.740002000000004,48.740002000000004,47.59,47.66,47.66,60800,-0.024559987217356083
2020-02-03,48.16,48.709998999999996,47.419998,47.790001000000004,47.790001000000004,85200,0.002727675199328816
2020-02-04,48.439999,49.310001,47.919998,49.029999,49.029999,54200,0.025946808412914413
2020-02-05,49.689999,49.689999,48.23,49.110001000000004,49.110001000000004,54100,0.0016316949139649761
2020-02-06,49.290001000000004,51.5,48.889998999999996,49.880001,49.880001,100200,0.015679087442901807
2020-02-07,50.080002,50.080002,48.369999,48.759997999999996,48.759997999999996,44500,-0.02245394902858977
2020-02-10,48.73,49.060001,48.369999,48.59,48.59,44500,-0.003486423440788311
2020-02-11,48.689999,51.75,48.290001000000004,51.68,51.68,79500,0.0635933319613089
2020-02-12,51.669998,52.02,51.310001,51.439999,51.439999,64100,-0.004643982198142438
2020-02-13,51.189999,51.66,50.009997999999996,50.080002,50.080002,75000,-0.026438511400437625
2020-02-14,50.040001000000004,51.779999,49.98,51.709998999999996,51.709998999999996,58200,0.032547862118695425
2020-02-18,51.759997999999996,51.950001,51.299999,51.52,51.52,40800,-0.0036743183847285366
2020-02-19,51.549999,52.189999,51.529999,51.869999,51.869999,36800,0.006793458850931522
2020-02-20,51.689999,52.0,51.169998,51.709998999999996,51.709998999999996,36100,-0.00308463472305065
2020-02-21,51.57,51.57,50.200001,50.400002,50.400002,39000,-0.0253335336556475
2020-02-24,48.91,49.049999,48.040001000000004,48.189999,48.189999,49800,-0.04384926413296575
2020-02-25,48.200001,48.200001,45.02,45.25,45.25,66200,-0.06100848850401508
2020-02-26,45.25,45.959998999999996,44.950001,45.23,45.23,73600,-0.00044198895027636187
2020-02-27,44.0,46.990002000000004,42.959998999999996,45.959998999999996,45.959998999999996,114500,0.016139708158301902
2020-02-28,44.52,46.349998,44.139998999999996,45.549999,45.549999,157700,-0.00892080089035674
