Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.47,6.47,6.47,6.47,6.47,0,
2020-01-03,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-06,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-07,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-08,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-09,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-10,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-13,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-14,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-15,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-16,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-17,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-21,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-22,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-23,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-24,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-27,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-28,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-29,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-30,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-01-31,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-03,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-04,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-05,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-06,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-07,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-10,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-11,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-12,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-13,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-14,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-18,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-19,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-20,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-21,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-24,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-25,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-26,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-27,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-02-28,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-02,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-03,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-04,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-05,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-06,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-09,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-10,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-11,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-12,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-13,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-16,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-17,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-18,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-19,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-20,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-23,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-24,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-25,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-26,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-27,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-30,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-03-31,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-04-01,6.47,6.47,6.47,6.47,6.47,0,0.0
2020-04-02,6.47,6.47,6.47,6.47,6.47,0,0.0
