Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.19,11.19,10.86,10.98,10.949527999999999,14500,
2020-01-03,10.86,10.99,10.56,10.85,10.819889,20500,-0.011839688432231932
2020-01-06,10.76,10.82,10.6,10.74,10.710195,16100,-0.010138181639386401
2020-01-07,10.75,10.75,10.63,10.63,10.6005,6100,-0.010242110437765128
2020-01-08,10.7,10.76,10.52,10.55,10.520721,32300,-0.007525965756332242
2020-01-09,10.68,10.68,10.52,10.6,10.570583000000001,6700,0.004739409019591134
2020-01-10,10.61,10.73,10.57,10.73,10.700222,26600,0.012264129613286157
2020-01-13,10.8,10.8,10.63,10.65,10.620444,11200,-0.007455733161424005
2020-01-14,10.58,10.7,10.52,10.63,10.6005,70400,-0.0018778875911402704
2020-01-15,10.58,10.76,10.58,10.65,10.620444,12100,0.0018814206877033612
2020-01-16,10.72,10.74,10.65,10.68,10.650361,18700,0.0028169255447323405
2020-01-17,10.76,10.77,10.6,10.6,10.570583000000001,19300,-0.007490638110764447
2020-01-21,10.68,10.68,10.5,10.51,10.480833,18100,-0.008490543993647348
2020-01-22,10.64,10.64,10.5,10.5,10.47086,5700,-0.0009515465039849902
2020-01-23,10.51,10.58,10.42,10.51,10.480833,47200,0.0009524528071238603
2020-01-24,10.49,10.55,10.4,10.4,10.371138,11000,-0.010466248245726284
2020-01-27,10.3,10.48,10.27,10.34,10.311305,17000,-0.005769183671068601
2020-01-28,10.38,10.39,10.3,10.33,10.301332,16000,-0.0009671908647839178
2020-01-29,10.32,10.33,10.23,10.33,10.301332,75000,0.0
2020-01-30,10.75,10.75,10.4,10.64,10.610472999999999,14200,0.03000980844030643
2020-01-31,10.58,10.84,10.42,10.7,10.670305,68200,0.005638956906068415
2020-02-03,10.7,10.85,10.7,10.79,10.760056,43700,0.008411287212502394
2020-02-04,10.84,10.88,10.75,10.75,10.720167,8700,-0.003707136840180092
2020-02-05,10.83,10.89,10.75,10.8,10.770028,12900,0.004651140229438688
2020-02-06,10.81,10.91,10.8,10.85,10.819889,43100,0.004629607276787073
2020-02-07,10.78,10.95,10.77,10.81,10.780000999999999,7700,-0.0036865442889479905
2020-02-10,10.91,10.95,10.73,10.85,10.819889,18400,0.0037001851855116286
2020-02-11,10.93,11.0,10.77,10.86,10.829861,6100,0.0009216360722368311
2020-02-12,10.92,10.98,10.81,10.81,10.780000999999999,8100,-0.0046039372065810324
2020-02-13,10.78,10.83,10.76,10.8,10.8,8600,0.0018551946330991331
2020-02-14,10.8,10.9,10.8,10.81,10.81,13900,0.0009259259259259967
2020-02-18,10.79,10.89,10.61,10.7,10.7,19600,-0.010175763182238784
2020-02-19,10.78,10.78,10.63,10.65,10.65,5700,-0.004672897196261627
2020-02-20,10.63,10.77,10.6,10.77,10.77,56700,0.011267605633802802
2020-02-21,10.82,10.9,10.65,10.74,10.74,22000,-0.0027855153203342198
2020-02-24,10.66,10.66,10.45,10.45,10.45,30200,-0.02700186219739298
2020-02-25,10.38,10.51,10.27,10.31,10.31,16900,-0.013397129186602741
2020-02-26,10.39,10.41,10.26,10.33,10.33,17900,0.0019398642095052043
2020-02-27,10.27,10.51,10.04,10.04,10.04,27200,-0.028073572120038803
2020-02-28,9.91,9.91,9.63,9.75,9.75,48400,-0.028884462151394286
2020-03-02,9.76,10.11,9.76,10.11,10.11,66800,0.036923076923076836
2020-03-03,10.0,10.41,9.79,10.04,10.04,44800,-0.006923837784371889
2020-03-04,10.22,10.25,9.76,10.04,10.04,37400,0.0
2020-03-05,9.91,10.0,9.61,9.73,9.73,193700,-0.030876494023904244
2020-03-06,9.61,10.31,9.55,9.83,9.83,75200,0.010277492291880685
2020-03-09,9.45,9.45,8.93,9.1,9.1,80800,-0.07426246185147511
2020-03-10,9.38,10.18,8.93,9.08,9.08,47500,-0.00219780219780219
2020-03-11,8.92,9.07,8.3,8.45,8.45,176300,-0.06938325991189431
2020-03-12,8.08,8.53,7.18,7.61,7.61,64600,-0.09940828402366853
2020-03-13,8.1,8.35,7.94,8.15,8.15,61300,0.07095926412614983
2020-03-16,7.43,10.47,6.05,6.65,6.65,58900,-0.18404907975460116
2020-03-17,6.65,8.83,6.65,8.83,8.83,67200,0.32781954887218046
2020-03-18,6.51,7.66,6.25,7.13,7.13,98000,-0.19252548131370328
2020-03-19,7.12,8.39,7.06,7.44,7.44,55000,0.04347826086956519
2020-03-20,7.36,7.36,6.01,6.42,6.42,82700,-0.1370967741935485
2020-03-23,6.38,7.49,6.12,6.97,6.97,81600,0.08566978193146424
2020-03-24,6.9,7.21,6.8,7.21,7.21,107000,0.03443328550932567
2020-03-25,7.08,7.62,6.81,7.15,7.15,50500,-0.00832177531206657
2020-03-26,7.17,7.45,7.12,7.4,7.4,88700,0.034965034965035
2020-03-27,7.15,7.35,6.6,6.6,6.6,39300,-0.10810810810810823
2020-03-30,6.57,7.08,6.5,6.72,6.72,43100,0.0181818181818183
2020-03-31,6.75,7.06,6.26,6.94,6.94,79200,0.032738095238095344
2020-04-01,6.43,7.71,6.06,6.1,6.1,101800,-0.12103746397694537
2020-04-02,6.12,6.65,6.12,6.42,6.42,48100,0.05245901639344264
2020-04-03,6.35,6.48,6.08,6.1,6.1,23400,-0.049844236760124616
