Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.889999,18.23,16.700001,17.82,17.82,177800,
2020-01-03,17.5,17.99,16.5,17.27,17.27,179500,-0.030864197530864224
2020-01-06,17.01,17.200001,16.129998999999998,16.99,16.99,183400,-0.01621308627678064
2020-01-07,17.030001000000002,17.309998999999998,16.719998999999998,16.790001,16.790001,130900,-0.0117715715126544
2020-01-08,16.83,17.1,16.450001,16.559998999999998,16.559998999999998,176000,-0.013698748439622044
2020-01-09,16.65,16.68,15.7,15.86,15.86,173900,-0.04227047356705749
2020-01-10,15.88,16.209999,15.77,16.004998999999998,16.004998999999998,321500,0.009142433795712446
2020-01-13,16.120001000000002,16.15,15.46,15.86,15.86,110300,-0.009059606939056941
2020-01-14,15.9,16.01,15.63,15.87,15.87,93700,0.0006305170239595537
2020-01-15,15.92,16.959999,15.88,16.52,16.52,182600,0.040957781978576024
2020-01-16,16.700001,16.950001,16.43,16.49,16.49,64500,-0.001815980629540026
2020-01-17,16.66,16.66,15.88,16.389999,16.389999,140100,-0.006064342025469904
2020-01-21,16.379998999999998,16.74,16.139999,16.190001000000002,16.190001000000002,111700,-0.012202441257012753
2020-01-22,16.32,16.540001,16.046,16.33,16.33,67600,0.00864725085563589
2020-01-23,16.33,16.43,15.49,16.43,16.43,214400,0.006123698714023407
2020-01-24,16.440001000000002,16.440001000000002,15.93,16.09,16.09,104000,-0.020693852708460136
2020-01-27,15.8,15.8,14.58,15.17,15.17,125800,-0.05717837165941575
2020-01-28,15.31,15.7,14.95,15.64,15.64,66400,0.030982201713908974
2020-01-29,15.77,15.9,15.42,15.82,15.82,143500,0.011508951406649537
2020-01-30,15.74,16.290001,15.56,16.27,16.27,76100,0.028445006321112576
2020-01-31,16.209999,16.209999,15.385,15.73,15.73,128700,-0.03318992009834043
2020-02-03,15.65,16.025,15.65,15.9,15.9,75800,0.010807374443738027
2020-02-04,16.1,16.77,15.91,16.35,16.35,171400,0.028301886792452935
2020-02-05,16.58,16.93,15.82,16.35,16.35,47400,0.0
2020-02-06,16.450001,16.49,15.87,16.0,16.0,44500,-0.021406727828746308
2020-02-07,15.89,15.897,15.2,15.61,15.61,100500,-0.024375000000000036
2020-02-10,15.59,15.78,15.28,15.68,15.68,42000,0.004484304932735439
2020-02-11,15.8,16.299999,15.58,15.96,15.96,71800,0.017857142857143016
2020-02-12,16.1,16.200001,15.7,16.01,16.01,63000,0.0031328320802006537
2020-02-13,15.87,16.27,15.65,15.97,15.97,63500,-0.002498438475952547
2020-02-14,15.99,16.219998999999998,15.42,15.55,15.55,48500,-0.02629931120851592
2020-02-18,15.62,15.85,15.2,15.51,15.51,83200,-0.0025723472668810476
2020-02-19,15.57,15.84,15.5,15.55,15.55,57300,0.0025789813023855412
2020-02-20,15.54,15.7,15.09,15.5,15.5,70300,-0.003215434083601365
2020-02-21,15.51,15.51,14.35,14.96,14.96,124100,-0.03483870967741931
2020-02-24,14.25,14.65,13.84,14.23,14.23,129800,-0.048796791443850296
2020-02-25,14.4,15.42,13.84,14.29,14.29,178600,0.0042164441321150825
2020-02-26,14.33,15.3,14.0,14.26,14.26,125300,-0.0020993701889432392
2020-02-27,14.17,14.59,13.34,13.47,13.47,247400,-0.05539971949509115
2020-02-28,12.88,13.92,12.67,13.89,13.89,156900,0.031180400890868487
2020-03-02,13.88,13.88,12.92,13.62,13.62,120700,-0.019438444924406162
2020-03-03,13.56,13.89,12.72,13.34,13.34,222000,-0.0205580029368575
2020-03-04,13.56,13.75,12.856,13.56,13.56,138400,0.016491754122938573
2020-03-05,13.18,13.858,13.16,13.4,13.4,148300,-0.01179941002949858
2020-03-06,12.97,14.01,12.61,13.03,13.03,198800,-0.027611940298507553
2020-03-09,12.29,12.77,11.67,11.73,11.73,141200,-0.09976976208749033
2020-03-10,12.35,13.08,11.4,12.65,12.65,157700,0.07843137254901955
2020-03-11,12.27,12.42,10.73,11.08,11.08,162100,-0.12411067193675895
2020-03-12,10.42,10.62,9.06,9.12,9.12,324600,-0.17689530685920585
2020-03-13,9.47,10.205,8.72,10.01,10.01,200200,0.09758771929824572
2020-03-16,8.83,9.68,5.29,8.79,8.79,246200,-0.12187812187812197
2020-03-17,9.05,10.4,8.18,9.64,9.64,300600,0.09670079635949969
2020-03-18,8.82,11.14,8.05,9.02,9.02,253700,-0.06431535269709554
2020-03-19,8.91,10.63,8.68,10.28,10.28,159700,0.13968957871396892
2020-03-20,10.72,11.47,9.35,10.0,10.0,250000,-0.027237354085603016
2020-03-23,10.05,11.29,9.56,10.66,10.66,175500,0.06600000000000006
2020-03-24,11.51,12.48,11.13,11.56,11.56,204600,0.08442776735459656
2020-03-25,11.63,13.4,11.01,11.09,11.09,129600,-0.040657439446366794
2020-03-26,11.21,13.29,11.21,11.92,11.92,224400,0.0748422001803426
2020-03-27,11.58,12.93,10.7,11.84,11.84,441200,-0.006711409395973145
2020-03-30,11.84,13.18,11.81,12.14,12.14,237000,0.02533783783783794
2020-03-31,12.05,13.28,11.22,11.51,11.51,173700,-0.051894563426688745
2020-04-01,11.04,11.38,10.065,10.65,10.65,180900,-0.07471763683753252
2020-04-02,10.66,11.43,10.43,11.01,11.01,78200,0.033802816901408406
2020-04-03,11.02,11.02,10.03,10.31,10.31,90900,-0.0635785649409627
