Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.700001,20.82,18.440001000000002,19.65,19.65,96700,
2020-01-03,19.66,20.6,18.85,18.85,18.85,71000,-0.04071246819338403
2020-01-06,18.690001000000002,19.26,18.0,18.5,18.5,192400,-0.018567639257294544
2020-01-07,18.32,18.99,18.032,18.68,18.68,80100,0.00972972972972963
2020-01-08,18.549999,19.59,18.120001000000002,18.690001000000002,18.690001000000002,63800,0.0005353854389722468
2020-01-09,18.82,19.275,18.35,18.75,18.75,129500,0.0032102191968848004
2020-01-10,18.870001000000002,19.0,16.981001000000003,17.879998999999998,17.879998999999998,63700,-0.04640005333333341
2020-01-13,17.860001,18.25,17.26,17.98,17.98,34900,0.0055928974045245106
2020-01-14,17.82,17.865,16.51,17.01,17.01,61000,-0.053948832035595085
2020-01-15,17.01,19.0,16.799999,17.129998999999998,17.129998999999998,29200,0.007054614932392456
2020-01-16,17.209999,19.299999,17.0,18.98,18.98,98300,0.10799772959706555
2020-01-17,18.9,19.780001000000002,17.709999,19.58,19.58,87100,0.03161222339304515
2020-01-21,19.48,20.059998999999998,19.0,19.9,19.9,48800,0.01634320735444339
2020-01-22,19.5,20.915001,19.4,20.049999,20.049999,63000,0.007537638190954876
2020-01-23,19.549999,20.174999,19.438,19.98,19.98,44800,-0.0034912221192628934
2020-01-24,20.049999,20.75,19.6,19.67,19.67,38600,-0.015515515515515443
2020-01-27,19.27,19.66,18.940001000000002,19.6,19.6,38000,-0.003558718861209953
2020-01-28,19.690001000000002,25.92,19.690001000000002,25.469998999999998,25.469998999999998,68900,0.299489744897959
2020-01-29,25.92,29.889999,25.92,29.030001000000002,29.030001000000002,116200,0.13977236512651636
2020-01-30,29.0,29.205,25.040001,25.59,25.59,61900,-0.11849813577340218
2020-01-31,25.77,26.33,24.110001,24.719998999999998,24.719998999999998,33900,-0.03399769441187972
2020-02-03,24.9,26.33,24.42,25.75,25.75,68400,0.041666708805287556
2020-02-04,25.870001000000002,26.379998999999998,24.58,24.58,24.58,67900,-0.045436893203883555
2020-02-05,24.9,25.035,23.51,23.709999,23.709999,46800,-0.03539467046379163
2020-02-06,23.9,24.33,21.83,23.209999,23.209999,110800,-0.021088149349985263
2020-02-07,23.370001000000002,30.99,23.370001000000002,30.690001000000002,30.690001000000002,91000,0.32227498157152024
2020-02-10,33.48,33.48,28.52,29.6,29.6,78700,-0.03551648629793136
2020-02-11,28.83,29.468,26.799999,27.09,27.09,58000,-0.08479729729729735
2020-02-12,26.92,29.07,26.011,28.18,28.18,24300,0.040236249538575075
2020-02-13,28.0,29.944,27.059998999999998,29.35,29.35,35500,0.041518807665010815
2020-02-14,28.450001,29.16,27.603001000000003,28.299999,28.299999,25900,-0.035775161839863734
2020-02-18,27.99,29.82,27.99,29.139999,29.139999,15000,0.029681979847419715
2020-02-19,28.67,29.695,27.989,29.040001,29.040001,49500,-0.0034316404746616014
2020-02-20,29.389999,29.459999,28.299999,28.620001000000002,28.620001000000002,39100,-0.014462809419324651
2020-02-21,28.65,29.004998999999998,26.75,27.18,27.18,21100,-0.05031449859138726
2020-02-24,26.41,26.955999,25.6,26.35,26.35,15200,-0.030537159676232495
2020-02-25,26.09,28.159,25.0,26.1,26.1,54100,-0.009487666034155628
2020-02-26,26.15,27.450001,25.655001000000002,26.379998999999998,26.379998999999998,37500,0.010727931034482552
2020-02-27,25.91,27.15,25.51,26.02,26.02,40300,-0.013646664656810525
2020-02-28,25.219998999999998,28.49,25.219998999999998,28.49,28.49,52100,0.09492697924673332
2020-03-02,29.200001,29.733,27.139999,29.120001000000002,29.120001000000002,40300,0.02211305721305723
2020-03-03,28.790001,29.459999,25.575001,26.469998999999998,26.469998999999998,71300,-0.09100281280896949
2020-03-04,25.879998999999998,29.52,24.035,29.0,29.0,32800,0.09557994316509055
2020-03-05,28.389999,29.200001,26.120001000000002,26.91,26.91,34100,-0.0720689655172414
2020-03-06,26.43,28.309998999999998,25.209999,26.0,26.0,29100,-0.033816425120772986
2020-03-09,25.5,28.620001000000002,24.219998999999998,25.620001000000002,25.620001000000002,34200,-0.014615346153846076
2020-03-10,26.040001,29.75,25.0,29.01,29.01,33100,0.132318456974299
2020-03-11,29.43,29.49,23.735001,23.75,23.75,96900,-0.18131678731471912
2020-03-12,23.0,23.0,17.0,17.27,17.27,56400,-0.2728421052631579
2020-03-13,18.309998999999998,19.040001,14.39,17.440001000000002,17.440001000000002,25000,0.009843717429067977
2020-03-16,15.44,16.99,14.5,14.53,14.53,32600,-0.16685784593705022
2020-03-17,14.88,17.459999,14.7,17.08,17.08,62700,0.17549896765313133
2020-03-18,15.93,16.48,14.48,15.38,15.38,45200,-0.09953161592505844
2020-03-19,15.37,19.48,14.15,16.459999,16.459999,39000,0.0702210013003901
2020-03-20,16.299999,19.790001,16.299999,19.790001,19.790001,63100,0.2023087607720997
2020-03-23,19.93,21.775,16.700001,16.98,16.98,43900,-0.1419909478529081
2020-03-24,17.549999,20.709999,16.98,17.49,17.49,43800,0.030035335689045928
2020-03-25,17.540001,19.695,16.23,16.48,16.48,48000,-0.0577472841623784
2020-03-26,16.700001,18.82,16.700001,18.82,18.82,97000,0.1419902912621358
2020-03-27,18.219998999999998,21.280001000000002,16.870001000000002,18.83,18.83,49300,0.0005313496280552332
2020-03-30,19.66,19.889999,18.787001,19.889999,19.889999,10600,0.056293096123207764
2020-03-31,19.85,21.52,19.459999,21.52,21.52,48000,0.0819507834062736
2020-04-01,20.26,20.530001000000002,16.01,16.01,16.01,57700,-0.2560408921933085
2020-04-02,16.049999,17.860001,16.049999,16.75,16.75,36500,0.04622111180512167
2020-04-03,16.639999,17.605,15.81,16.18,16.18,40100,-0.03402985074626863
