Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.222,0.3,0.221,0.275,0.275,8047900,
2020-01-03,0.26,0.27,0.22,0.25,0.25,3601400,-0.09090909090909094
2020-01-06,0.3,0.32,0.272,0.29,0.29,4996200,0.15999999999999992
2020-01-07,0.287,0.3,0.27,0.273,0.273,1346800,-0.05862068965517231
2020-01-08,0.265,0.41,0.265,0.4,0.4,9005500,0.4652014652014651
2020-01-09,0.41,0.48,0.352,0.371,0.371,16646000,-0.07250000000000001
2020-01-10,0.358,0.41,0.321,0.39,0.39,3771900,0.05121293800539095
2020-01-13,0.415,0.419,0.35,0.37,0.37,3695700,-0.05128205128205132
2020-01-14,0.35,0.37,0.33,0.355,0.355,2174600,-0.04054054054054057
2020-01-15,0.34,0.365,0.33,0.348,0.348,1871600,-0.019718309859154903
2020-01-16,0.36,0.369,0.342,0.358,0.358,1610600,0.028735632183908066
2020-01-17,0.35,0.35,0.333,0.333,0.333,1620100,-0.06983240223463683
2020-01-21,0.29,0.305,0.25,0.29,0.29,2853500,-0.12912912912912922
2020-01-22,0.29,0.293,0.27,0.278,0.278,1472100,-0.04137931034482745
2020-01-23,0.278,0.278,0.278,0.278,0.278,1065000,0.0
2020-01-24,0.145,0.165,0.144,0.158,0.158,45381900,-0.4316546762589929
2020-01-27,0.16,0.16,0.145,0.152,0.152,9586000,-0.03797468354430378
2020-01-28,0.155,0.158,0.146,0.155,0.155,8982600,0.019736842105263275
2020-01-29,0.158,0.19,0.152,0.173,0.173,37665900,0.11612903225806437
2020-01-30,0.179,0.179,0.156,0.164,0.164,14800600,-0.052023121387283155
2020-01-31,0.16,0.161,0.15,0.156,0.156,10209400,-0.04878048780487809
2020-02-03,0.15,0.15,0.126,0.139,0.139,16147900,-0.10897435897435892
2020-02-04,0.135,0.145,0.13,0.142,0.142,9621300,0.021582733812949506
2020-02-05,0.155,0.175,0.153,0.158,0.158,46376200,0.11267605633802824
2020-02-06,0.163,0.165,0.157,0.161,0.161,14162400,0.018987341772152
2020-02-07,0.16,0.16,0.15,0.15,0.15,9763600,-0.06832298136645965
2020-02-10,0.16,0.161,0.153,0.156,0.156,6204900,0.040000000000000036
2020-02-11,0.16,0.162,0.154,0.156,0.156,6947700,0.0
2020-02-12,0.156,0.157,0.15,0.151,0.151,7038800,-0.03205128205128205
2020-02-13,0.151,0.154,0.144,0.152,0.152,6410100,0.0066225165562914245
2020-02-14,0.15,0.15,0.14,0.146,0.146,7291900,-0.03947368421052633
2020-02-18,0.151,0.152,0.143,0.147,0.147,6630700,0.006849315068493178
2020-02-19,0.154,0.164,0.15,0.159,0.159,19657600,0.08163265306122458
2020-02-20,0.162,0.21,0.159,0.204,0.204,78010200,0.28301886792452824
2020-02-21,0.275,0.295,0.21,0.242,0.242,108303400,0.18627450980392157
2020-02-24,0.235,0.235,0.197,0.212,0.212,26500900,-0.12396694214876036
2020-02-25,0.255,0.26,0.221,0.23,0.23,31054100,0.08490566037735858
2020-02-26,0.217,0.219,0.182,0.188,0.188,22161800,-0.18260869565217397
2020-02-27,0.162,0.208,0.151,0.185,0.185,29059400,-0.015957446808510634
2020-02-28,0.17,0.18,0.157,0.18,0.18,14570100,-0.027027027027027084
2020-03-02,0.17,0.185,0.157,0.17,0.17,12343800,-0.05555555555555547
2020-03-03,0.17,0.218,0.165,0.205,0.205,35739300,0.2058823529411764
2020-03-04,0.194,0.2,0.184,0.193,0.193,15217100,-0.0585365853658536
2020-03-05,0.19,0.19,0.183,0.188,0.188,5331700,-0.025906735751295318
2020-03-06,0.18,0.185,0.17,0.177,0.177,7416700,-0.0585106382978724
2020-03-09,0.167,0.17,0.152,0.16,0.16,9220900,-0.09604519774011289
2020-03-10,0.169,0.17,0.157,0.162,0.162,7116100,0.012499999999999956
2020-03-11,0.216,0.219,0.165,0.169,0.169,35813500,0.043209876543209846
2020-03-12,0.165,0.2,0.152,0.168,0.168,24417600,-0.00591715976331364
2020-03-13,0.187,0.193,0.165,0.17,0.17,16913500,0.011904761904761862
2020-03-16,0.17,0.17,0.154,0.158,0.158,8278600,-0.07058823529411773
2020-03-17,0.162,0.165,0.152,0.158,0.158,10055100,0.0
2020-03-18,0.156,0.159,0.142,0.147,0.147,8145200,-0.069620253164557
2020-03-19,0.141,0.15,0.13,0.139,0.139,9302600,-0.05442176870748283
2020-03-20,0.14,0.143,0.135,0.138,0.138,5670700,-0.007194244604316502
2020-03-23,0.137,0.14,0.125,0.133,0.133,6236400,-0.036231884057971064
2020-03-24,0.135,0.14,0.13,0.132,0.132,5948100,-0.007518796992481258
2020-03-25,0.135,0.145,0.129,0.141,0.141,10903500,0.06818181818181812
2020-03-26,0.145,0.145,0.136,0.142,0.142,5909300,0.007092198581560183
2020-03-27,0.139,0.169,0.134,0.15,0.15,19705800,0.05633802816901423
2020-03-30,0.18,0.234,0.171,0.18,0.18,106023200,0.19999999999999996
2020-03-31,0.176,0.178,0.145,0.146,0.146,24902500,-0.18888888888888888
2020-04-01,0.149,0.149,0.135,0.139,0.139,11760900,-0.04794520547945191
2020-04-02,0.14,0.143,0.135,0.138,0.138,10780700,-0.007194244604316502
2020-04-03,0.145,0.163,0.139,0.159,0.159,30650600,0.15217391304347827
