Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.26,4.29,4.05,4.09,4.09,356300,
2020-01-03,4.07,4.09,3.94,3.97,3.97,548900,-0.02933985330073341
2020-01-06,3.94,4.02,3.91,3.99,3.99,348900,0.005037783375314797
2020-01-07,3.99,4.05,3.86,3.96,3.96,346600,-0.007518796992481258
2020-01-08,3.94,4.14,3.81,4.12,4.12,1475300,0.04040404040404044
2020-01-09,4.12,4.19,4.03,4.18,4.18,925500,0.014563106796116498
2020-01-10,4.18,4.25,4.12,4.13,4.13,323600,-0.011961722488038284
2020-01-13,4.24,4.24,4.09,4.18,4.18,304900,0.012106537530266248
2020-01-14,4.14,4.2,4.08,4.09,4.09,351900,-0.021531100478468845
2020-01-15,4.09,4.16,4.05,4.09,4.09,324800,0.0
2020-01-16,4.12,4.31,4.12,4.26,4.26,480400,0.041564792176039145
2020-01-17,4.29,4.29,4.08,4.1,4.1,436100,-0.03755868544600938
2020-01-21,4.09,4.1,4.02,4.06,4.06,481200,-0.009756097560975618
2020-01-22,4.1,4.14,4.0,4.01,4.01,376800,-0.01231527093596052
2020-01-23,3.99,4.02,3.91,4.01,4.01,869600,0.0
2020-01-24,4.02,4.04,3.85,3.88,3.88,469200,-0.032418952618453845
2020-01-27,3.78,3.94,3.76,3.91,3.91,546300,0.0077319587628865705
2020-01-28,3.93,4.14,3.9,4.1,4.1,528700,0.04859335038363155
2020-01-29,4.12,4.13,4.03,4.11,4.11,428400,0.0024390243902441266
2020-01-30,4.06,4.12,3.85,3.87,3.87,656500,-0.058394160583941646
2020-01-31,3.89,3.89,3.55,3.59,3.59,1075500,-0.07235142118863058
2020-02-03,3.64,3.7,3.53,3.64,3.64,656300,0.013927576601671321
2020-02-04,3.66,3.88,3.59,3.72,3.72,900500,0.0219780219780219
2020-02-05,3.78,3.88,3.76,3.86,3.86,682800,0.037634408602150504
2020-02-06,3.86,3.99,3.85,3.97,3.97,384800,0.02849740932642497
2020-02-07,3.94,4.0,3.81,3.82,3.82,337000,-0.037783375314861534
2020-02-10,3.8,3.89,3.75,3.8,3.8,333400,-0.005235602094240788
2020-02-11,3.83,3.95,3.78,3.84,3.84,959100,0.010526315789473717
2020-02-12,3.93,4.12,3.91,3.96,3.96,947500,0.03125
2020-02-13,3.92,4.06,3.89,4.04,4.04,496900,0.02020202020202011
2020-02-14,4.04,4.1,3.93,3.95,3.95,575000,-0.022277227722772297
2020-02-18,3.93,4.0,3.86,3.93,3.93,487700,-0.005063291139240533
2020-02-19,3.97,4.06,3.92,3.98,3.98,560000,0.012722646310432628
2020-02-20,3.95,4.13,3.95,4.11,4.11,524500,0.03266331658291466
2020-02-21,4.09,4.1,3.87,3.91,3.91,630900,-0.048661800486618056
2020-02-24,3.74,3.91,3.71,3.78,3.78,702100,-0.03324808184143235
2020-02-25,3.85,3.86,3.47,3.51,3.51,757000,-0.0714285714285714
2020-02-26,3.51,3.62,3.27,3.3,3.3,1888500,-0.05982905982905984
2020-02-27,3.25,3.61,3.18,3.44,3.44,2627400,0.042424242424242475
2020-02-28,3.37,3.55,3.26,3.31,3.31,1956200,-0.03779069767441856
2020-03-02,3.36,3.38,3.12,3.18,3.18,813000,-0.0392749244712991
2020-03-03,3.18,3.28,3.07,3.16,3.16,724000,-0.0062893081761006275
2020-03-04,3.2,3.28,3.14,3.18,3.18,433100,0.006329113924050667
2020-03-05,3.14,3.27,2.87,2.9,2.9,716200,-0.0880503144654089
2020-03-06,2.78,2.98,2.68,2.69,2.69,747900,-0.07241379310344831
2020-03-09,2.62,2.62,2.37,2.4,2.4,608700,-0.10780669144981414
2020-03-10,2.51,2.54,2.29,2.37,2.37,713000,-0.012499999999999956
2020-03-11,2.28,2.37,2.15,2.17,2.17,739200,-0.08438818565400852
2020-03-12,1.98,2.12,1.88,1.89,1.89,761800,-0.12903225806451613
2020-03-13,1.97,2.13,1.89,2.0,2.0,899600,0.058201058201058364
2020-03-16,1.5,1.81,1.42,1.44,1.44,666300,-0.28
2020-03-17,1.47,1.68,1.37,1.5,1.5,1370800,0.04166666666666674
2020-03-18,1.41,1.51,1.28,1.29,1.29,1220400,-0.14
2020-03-19,1.26,1.47,1.25,1.31,1.31,864100,0.015503875968992276
2020-03-20,1.31,1.44,1.26,1.3,1.3,1328000,-0.007633587786259555
2020-03-23,1.35,1.39,1.26,1.28,1.28,703000,-0.015384615384615441
2020-03-24,1.36,1.37,1.24,1.33,1.33,1668700,0.0390625
2020-03-25,1.31,1.56,1.3,1.4,1.4,4348600,0.05263157894736836
2020-03-26,1.43,2.13,1.43,2.09,2.09,1674200,0.4928571428571429
2020-03-27,2.01,2.27,1.87,2.24,2.24,981200,0.07177033492822993
2020-03-30,2.43,2.43,1.99,2.13,2.13,846200,-0.049107142857143016
2020-03-31,2.11,2.6,2.1,2.44,2.44,1287200,0.1455399061032865
2020-04-01,2.32,2.32,2.0,2.05,2.05,1103800,-0.1598360655737705
2020-04-02,2.02,2.14,1.86,1.94,1.94,606500,-0.05365853658536579
2020-04-03,1.9,2.09,1.81,1.9,1.9,783200,-0.020618556701030966
