Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.6,16.6,15.84,15.88,15.88,71200,
2020-01-03,16.01,16.27,15.58,15.66,15.66,57700,-0.013853904282115859
2020-01-06,15.51,15.65,15.01,15.15,15.15,130900,-0.03256704980842906
2020-01-07,15.1,15.75,14.89,15.18,15.18,80500,0.001980198019801982
2020-01-08,15.18,15.65,14.59,14.92,14.92,149000,-0.017127799736495364
2020-01-09,15.0,16.01,15.0,15.71,15.71,104100,0.05294906166219837
2020-01-10,15.76,16.059998999999998,15.33,15.71,15.71,117000,0.0
2020-01-13,15.79,16.75,15.6,16.59,16.59,157100,0.05601527689369812
2020-01-14,16.620001000000002,16.92,16.309998999999998,16.6,16.6,68000,0.0006027727546715766
2020-01-15,16.450001,17.08,16.17,16.33,16.33,85400,-0.01626506024096408
2020-01-16,16.43,17.129998999999998,16.23,17.08,17.08,92800,0.04592774035517455
2020-01-17,17.27,17.68,16.709999,17.58,17.58,141000,0.02927400468384067
2020-01-21,17.450001,17.84,16.85,17.01,17.01,119400,-0.032423208191126096
2020-01-22,17.049999,17.27,16.860001,17.18,17.18,56400,0.009994121105232123
2020-01-23,17.049999,17.799999,16.809998999999998,17.52,17.52,69700,0.019790454016298087
2020-01-24,17.540001,17.66,16.77,17.15,17.15,92100,-0.021118721461187318
2020-01-27,16.879998999999998,17.389999,16.85,16.98,16.98,52900,-0.0099125364431486
2020-01-28,17.1,17.48,16.91,17.34,17.34,51400,0.021201413427561766
2020-01-29,17.389999,17.43,16.93,16.98,16.98,26800,-0.02076124567474047
2020-01-30,17.0,17.27,16.870001000000002,17.25,17.25,33500,0.01590106007067127
2020-01-31,17.120001000000002,17.629998999999998,16.99,17.120001000000002,17.120001000000002,41400,-0.007536173913043398
2020-02-03,17.15,17.67,17.09,17.32,17.32,42500,0.011682183897068654
2020-02-04,17.5,18.26,17.24,17.780001000000002,17.780001000000002,116400,0.026558949191686
2020-02-05,17.940001000000002,18.9,17.809998999999998,18.799999,18.799999,153900,0.057367713308902335
2020-02-06,18.84,18.85,17.530001000000002,17.93,17.93,70700,-0.04627654501470979
2020-02-07,17.870001000000002,17.870001000000002,16.52,16.610001,16.610001,164500,-0.07361957612939207
2020-02-10,16.57,17.030001000000002,16.57,16.959999,16.959999,49800,0.02107152191020334
2020-02-11,17.059998999999998,17.08,16.51,16.6,16.6,38500,-0.021226357383629435
2020-02-12,16.719998999999998,16.719998999999998,15.51,16.01,16.01,144500,-0.03554216867469884
2020-02-13,16.01,16.530001000000002,15.62,16.459999,16.459999,52800,0.028107370393503972
2020-02-14,16.5,16.790001,15.82,16.629998999999998,16.629998999999998,126200,0.010328068671207058
2020-02-18,16.5,18.129998999999998,16.309998999999998,17.969998999999998,17.969998999999998,161300,0.08057727483928301
2020-02-19,18.07,18.84,18.0,18.719998999999998,18.719998999999998,270400,0.041736229367625555
2020-02-20,18.76,18.85,17.41,17.700001,17.700001,121300,-0.05448707556020693
2020-02-21,17.6,18.02,17.02,17.309998999999998,17.309998999999998,90700,-0.022034010054575837
2020-02-24,16.620001000000002,16.889999,15.62,16.09,16.09,131100,-0.07047943792486633
2020-02-25,16.25,16.5,15.5,15.56,15.56,88800,-0.03293971410814167
2020-02-26,15.72,15.98,15.09,15.38,15.38,104100,-0.011568123393316143
2020-02-27,15.0,15.69,14.61,15.44,15.44,114200,0.0039011703511051543
2020-02-28,15.01,15.28,14.61,15.12,15.12,117000,-0.020725388601036343
2020-03-02,15.4,16.459999,14.8,16.35,16.35,112700,0.0813492063492065
2020-03-03,16.389999,16.43,15.18,15.4,15.4,98800,-0.05810397553516822
2020-03-04,16.129998999999998,16.49,15.51,16.27,16.27,99500,0.056493506493506374
2020-03-05,16.049999,16.73,15.8,16.08,16.08,81300,-0.01167793484941615
2020-03-06,15.57,16.190001000000002,15.27,16.0,16.0,70800,-0.004975124378109319
2020-03-09,14.93,15.59,14.47,14.75,14.75,78600,-0.078125
2020-03-10,15.29,15.42,14.02,15.23,15.23,99400,0.03254237288135586
2020-03-11,14.84,14.95,12.81,13.17,13.17,184500,-0.13525935653315824
2020-03-12,12.05,12.21,9.51,9.56,9.56,351200,-0.2741078208048595
2020-03-13,12.0,12.0,9.65,10.56,10.56,398500,0.10460251046025104
2020-03-16,10.11,11.8,9.51,10.09,10.09,231500,-0.0445075757575758
2020-03-17,10.59,13.33,9.6,13.21,13.21,273100,0.3092170465807731
2020-03-18,11.89,13.1,9.84,9.84,9.84,237200,-0.2551097653292961
2020-03-19,10.13,11.83,10.04,10.97,10.97,166000,0.11483739837398388
2020-03-20,11.04,11.7,9.68,9.69,9.69,218400,-0.11668185961713773
2020-03-23,9.99,10.0,8.55,9.55,9.55,219600,-0.014447884416924572
2020-03-24,9.9,11.0,9.88,10.9,10.9,169400,0.1413612565445026
2020-03-25,11.77,14.85,11.66,14.38,14.38,541500,0.3192660550458717
2020-03-26,14.2,16.65,14.06,15.26,15.26,477900,0.06119610570236422
2020-03-27,14.57,14.85,13.71,14.2,14.2,248000,-0.06946264744429886
2020-03-30,14.2,15.62,14.04,15.2,15.2,352000,0.07042253521126751
2020-03-31,15.4,15.58,14.6,15.23,15.23,199100,0.0019736842105264607
2020-04-01,14.37,14.91,13.69,14.73,14.73,251700,-0.03282994090610636
2020-04-02,16.0,16.360001,15.36,16.08,16.08,627100,0.09164969450101812
2020-04-03,16.15,16.440001000000002,15.79,16.290001,16.290001,252500,0.013059763681592118
