Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.41,13.41,13.41,13.41,13.390482,1100,
2020-01-03,13.41,13.5,13.41,13.41,13.390482,1200,0.0
2020-01-06,13.41,13.41,13.41,13.41,13.390482,0,0.0
2020-01-07,13.41,13.42,13.41,13.41,13.390482,1400,0.0
2020-01-08,13.41,13.41,13.41,13.41,13.390482,0,0.0
2020-01-09,13.41,13.41,13.41,13.41,13.390482,0,0.0
2020-01-10,13.469,13.469,13.469,13.469,13.449395999999998,200,0.004399692259023924
2020-01-13,13.469,13.469,13.469,13.469,13.449395999999998,0,0.0
2020-01-14,13.45,13.5,13.33,13.45,13.430423999999999,18200,-0.0014106209676627568
2020-01-15,13.42,13.42,13.42,13.42,13.400468,1300,-0.002230458249121492
2020-01-16,13.42,13.42,13.42,13.42,13.400468,0,0.0
2020-01-17,13.43,13.43,13.41,13.41,13.390482,7900,-0.0007451978542838411
2020-01-21,13.4,13.49,13.4,13.45,13.430423999999999,7000,0.002982864993209322
2020-01-22,13.445,13.45,13.445,13.45,13.430423999999999,300,0.0
2020-01-23,13.45,13.45,13.45,13.45,13.430423999999999,0,0.0
2020-01-24,13.42,13.45,13.42,13.45,13.430423999999999,600,0.0
2020-01-27,13.49,13.49,13.36,13.36,13.340554000000001,3300,-0.006691523662990639
2020-01-28,13.36,13.36,13.36,13.36,13.340554000000001,0,0.0
2020-01-29,13.36,13.36,13.36,13.36,13.340554000000001,0,0.0
2020-01-30,13.394,13.45,13.394,13.45,13.430423999999999,3800,0.006736601793298602
2020-01-31,13.45,13.45,13.45,13.45,13.430423999999999,0,0.0
2020-02-03,13.5,13.85,13.41,13.41,13.390482,28300,-0.0029739939707039698
2020-02-04,13.41,13.41,13.41,13.41,13.390482,0,0.0
2020-02-05,13.5,13.5,13.5,13.5,13.48035,200,0.006711334214855036
2020-02-06,13.5,13.5,13.5,13.5,13.48035,0,0.0
2020-02-07,13.752,13.79,13.723,13.79,13.769929000000001,6300,0.02148156390598177
2020-02-10,13.741,13.741,13.741,13.741,13.721001000000001,1000,-0.0035532499840775777
2020-02-11,13.741,13.741,13.741,13.741,13.721001000000001,0,0.0
2020-02-12,13.741,13.741,13.741,13.741,13.721001000000001,0,0.0
2020-02-13,13.64,13.84,13.561,13.81,13.81,24800,0.006486334342516109
2020-02-14,13.735,13.85,13.735,13.84,13.84,14100,0.0021723388848660097
2020-02-18,13.728,13.84,13.728,13.84,13.84,7900,0.0
2020-02-19,13.64,13.73,13.62,13.696,13.696,1400,-0.010404624277456698
2020-02-20,13.696,13.696,13.696,13.696,13.696,0,0.0
2020-02-21,13.708,13.8,13.66,13.66,13.66,4100,-0.002628504672897214
2020-02-24,13.66,13.66,13.66,13.66,13.66,0,0.0
2020-02-25,13.66,13.66,13.66,13.66,13.66,0,0.0
2020-02-26,13.66,13.66,13.66,13.66,13.66,0,0.0
2020-02-27,13.66,13.66,13.66,13.66,13.66,0,0.0
2020-02-28,13.54,13.614,13.51,13.51,13.51,6000,-0.010980966325036645
2020-03-02,13.51,13.7,13.51,13.668,13.668,2600,0.011695040710584692
2020-03-03,13.6,13.6,13.25,13.505,13.505,4600,-0.011925665788703466
2020-03-04,13.26,13.345,13.26,13.345,13.345,5400,-0.011847463902258437
2020-03-05,13.345,13.345,13.345,13.345,13.345,0,0.0
2020-03-06,13.25,13.5,12.93,12.93,12.93,3500,-0.031097789434245127
2020-03-09,12.0,12.0,11.95,11.95,11.95,5800,-0.07579273008507348
2020-03-10,12.0,12.0,12.0,12.0,12.0,600,0.004184100418409997
2020-03-11,12.15,12.181,11.11,11.11,11.11,25100,-0.07416666666666671
2020-03-12,9.73,10.66,9.73,10.66,10.66,700,-0.04050405040504046
2020-03-13,11.67,11.68,11.661,11.661,11.661,1400,0.0939024390243901
2020-03-16,10.275,10.275,9.75,9.97,9.97,1900,-0.14501329217048275
2020-03-17,9.97,10.0,9.97,10.0,10.0,6800,0.0030090270812437314
2020-03-18,9.9,9.9,9.71,9.71,9.71,4100,-0.028999999999999915
2020-03-19,9.71,10.0,9.71,9.94,9.94,3500,0.023686920700308756
2020-03-20,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-03-23,9.9,9.9,9.75,9.86,9.86,3300,-0.008048289738430636
2020-03-24,9.9,9.903,9.829,9.841,9.841,3000,-0.0019269776876268407
2020-03-25,9.841,9.841,9.841,9.841,9.841,0,0.0
2020-03-26,10.64,12.06,10.64,12.06,12.06,2900,0.22548521491718332
2020-03-27,11.66,11.97,11.66,11.97,11.97,1900,-0.007462686567164201
2020-03-30,12.0,12.0,11.97,12.0,12.0,3000,0.0025062656641603454
2020-03-31,12.0,12.8,11.9,12.8,12.8,11600,0.06666666666666665
2020-04-01,11.75,11.99,11.52,11.52,11.52,1000,-0.10000000000000009
2020-04-02,11.5,11.96,11.36,11.37,11.37,2600,-0.01302083333333337
2020-04-03,11.18,11.31,10.06,10.06,10.06,1300,-0.11521547933157417
