Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.830002,33.830002,32.91,33.630001,33.630001,70700,
2020-01-03,33.080002,33.82,32.779999,33.540001000000004,33.540001000000004,59200,-0.0026761819007973253
2020-01-06,33.139998999999996,33.880001,32.880001,33.849998,33.849998,49000,0.009242605568198892
2020-01-07,33.73,34.150002,33.119999,33.880001,33.880001,68700,0.0008863516033295049
2020-01-08,33.869999,35.549999,33.869999,35.169998,35.169998,104500,0.03807547113118437
2020-01-09,35.509997999999996,36.529999,35.099998,35.939999,35.939999,95500,0.021893689047124854
2020-01-10,35.799999,35.939999,34.279999,34.369999,34.369999,65900,-0.04368391885598
2020-01-13,34.48,34.720001,33.939999,34.360001000000004,34.360001000000004,74200,-0.0002908932292955413
2020-01-14,34.290001000000004,35.139998999999996,33.880001,34.619999,34.619999,58200,0.007566879872907828
2020-01-15,34.630001,35.049999,34.009997999999996,34.150002,34.150002,79700,-0.013575881385785138
2020-01-16,34.490002000000004,36.25,34.490002000000004,36.080002,36.080002,67100,0.05651537004302365
2020-01-17,36.099998,36.470001,34.810001,34.970001,34.970001,75100,-0.03076499275138611
2020-01-21,35.0,35.470001,33.82,33.919998,33.919998,57000,-0.030025821274640596
2020-01-22,34.16,34.810001,33.639998999999996,34.599998,34.599998,64300,0.020047170993347407
2020-01-23,34.5,34.82,33.880001,34.450001,34.450001,166000,-0.004335173660992675
2020-01-24,34.869999,34.900002,32.900002,33.349998,33.349998,75300,-0.031930419972992174
2020-01-27,32.509997999999996,33.240002000000004,32.0,32.16,32.16,79000,-0.03568210109038095
2020-01-28,32.619999,33.139998999999996,31.41,31.870001000000002,31.870001000000002,69000,-0.009017381840795813
2020-01-29,31.85,32.599998,31.450001,32.23,32.23,36400,0.011295857819395572
2020-01-30,31.99,32.52,31.43,31.98,31.98,36200,-0.007756748371082756
2020-01-31,31.700001,31.92,30.549999,31.309998999999998,31.309998999999998,78600,-0.020950625390869337
2020-02-03,31.59,32.310001,31.290001,31.549999,31.549999,74200,0.007665282902117099
2020-02-04,32.080002,32.700001,31.610001,32.040001000000004,32.040001000000004,97000,0.015530967211758284
2020-02-05,32.529999,33.869999,31.809998999999998,33.799999,33.799999,98100,0.054931271693780426
2020-02-06,34.009997999999996,35.200001,33.790001000000004,33.98,33.98,74000,0.0053254735303394085
2020-02-07,33.75,33.77,32.52,33.0,33.0,41400,-0.02884049440847547
2020-02-10,32.84,33.889998999999996,32.84,33.630001,33.630001,60300,0.019090939393939355
2020-02-11,33.759997999999996,34.119999,33.419998,33.700001,33.700001,57400,0.0020814748117312654
2020-02-12,33.98,34.990002000000004,33.720001,34.330002,34.330002,74400,0.018694391136665045
2020-02-13,34.139998999999996,35.360001000000004,33.830002,34.439999,34.439999,52800,0.003204107008208057
2020-02-14,34.470001,35.119999,33.860001000000004,34.049999,34.049999,40700,-0.011324042140651636
2020-02-18,33.950001,34.990002000000004,33.700001,34.810001,34.810001,62600,0.022320176866965635
2020-02-19,34.700001,35.150002,31.43,31.459999,31.459999,129600,-0.09623676827817385
2020-02-20,31.26,31.32,29.43,30.030001000000002,30.030001000000002,111500,-0.045454483326588746
