Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.63,5.63,5.54,5.54,5.407369,234900,
2020-01-03,5.54,5.6,5.52,5.55,5.41713,172000,0.001805129259719429
2020-01-06,5.56,5.61,5.55,5.55,5.41713,170700,0.0
2020-01-07,5.59,5.59,5.55,5.56,5.42689,205000,0.0018016920398808978
2020-01-08,5.58,5.6,5.55,5.55,5.41713,146400,-0.00179845178361826
2020-01-09,5.58,5.61,5.55,5.55,5.41713,216800,0.0
2020-01-10,5.58,5.62,5.57,5.57,5.436651,250100,0.003603568679356073
2020-01-13,5.6,5.69,5.59,5.65,5.514736,328500,0.014362702332741284
2020-01-14,5.62,5.68,5.62,5.65,5.554057,153200,0.007130169059770042
2020-01-15,5.67,5.76,5.66,5.7,5.603207,214400,0.008849387033658562
2020-01-16,5.73,5.75,5.7,5.7,5.603207,204800,0.0
2020-01-17,5.7,5.71,5.65,5.66,5.563887,140600,-0.007017409851179823
2020-01-21,5.67,5.72,5.63,5.7,5.603207,185900,0.007067001899930814
2020-01-22,5.72,5.75,5.72,5.74,5.6425279999999995,130300,0.00701758832040289
2020-01-23,5.72,5.76,5.72,5.75,5.652359,84700,0.0017423041587034671
2020-01-24,5.75,5.78,5.71,5.72,5.622868,137400,-0.0052174676095413375
2020-01-27,5.71,5.73,5.65,5.72,5.622868,118500,0.0
2020-01-28,5.72,5.79,5.72,5.77,5.672019000000001,117100,0.008741268690639847
2020-01-29,5.77,5.79,5.74,5.74,5.6425279999999995,124100,-0.005199383147341585
2020-01-30,5.74,5.78,5.73,5.77,5.672019000000001,129200,0.005226558025055672
2020-01-31,5.77,5.77,5.7,5.71,5.6130379999999995,121700,-0.010398589990619045
2020-02-03,5.72,5.79,5.71,5.78,5.681849,180800,0.012259136674293014
2020-02-04,5.8,5.87,5.77,5.84,5.74083,185800,0.010380599695627213
2020-02-05,5.88,5.94,5.86,5.93,5.829301999999999,226200,0.01541101199652295
2020-02-06,5.95,5.97,5.94,5.97,5.868622,151400,0.006745232962711567
2020-02-07,5.96,5.98,5.94,5.95,5.848962,102500,-0.003350019817258687
2020-02-10,5.96,5.99,5.93,5.99,5.888283,203500,0.006722731315402575
2020-02-11,5.98,6.06,5.97,6.04,5.937434,126500,0.008347255048712698
2020-02-12,6.06,6.08,6.03,6.05,5.947264,168900,0.0016555973506400257
2020-02-13,6.04,6.07,6.03,6.03,5.927604,131200,-0.003305721757097091
2020-02-14,6.0,6.05,6.0,6.05,5.986979,196000,0.010016694772457813
2020-02-18,6.03,6.06,5.99,6.01,5.947396,199200,-0.006611514755605397
2020-02-19,6.01,6.03,5.92,5.92,5.858333,172300,-0.014975125248091858
2020-02-20,5.92,6.0,5.92,6.0,5.9375,83500,0.013513571181426487
2020-02-21,6.0,6.0,5.98,5.99,5.927604,78300,-0.0016666947368421114
2020-02-24,5.87,5.9,5.76,5.79,5.729687,329500,-0.03338903880893518
2020-02-25,5.79,5.87,5.55,5.57,5.511979,459300,-0.037996490907793
2020-02-26,5.53,5.64,5.53,5.53,5.472396,225400,-0.007181268288576681
2020-02-27,5.48,5.51,5.03,5.22,5.165625,827600,-0.05605789493304203
2020-02-28,5.0,5.08,4.81,4.97,4.918229,867200,-0.04789275257108294
2020-03-02,5.0,5.44,5.0,5.37,5.314062,579300,0.08048283233659914
2020-03-03,5.4,5.51,5.29,5.38,5.323958,596200,0.0018622289314653706
2020-03-04,5.49,5.61,5.48,5.58,5.521875,358400,0.037174786127163184
2020-03-05,5.51,5.56,5.41,5.48,5.422916000000001,274000,-0.01792126768534219
2020-03-06,5.3,5.36,5.13,5.34,5.284375,421200,-0.025547325461062087
2020-03-09,5.01,5.01,4.61,4.94,4.888542,577600,-0.07490630396215248
2020-03-10,4.94,4.98,4.61,4.85,4.799479,479900,-0.018218724519498908
2020-03-11,4.72,4.72,4.41,4.42,4.373958,579400,-0.08865983161922364
2020-03-12,3.74,4.15,3.64,3.84,3.8,871400,-0.1312216532486138
2020-03-13,3.95,4.08,3.62,3.88,3.88,596000,0.021052631578947434
2020-03-16,3.57,3.58,3.1,3.15,3.15,750200,-0.18814432989690721
2020-03-17,3.21,3.3,2.97,3.03,3.03,687800,-0.03809523809523818
2020-03-18,2.58,2.77,2.03,2.25,2.25,846600,-0.25742574257425743
2020-03-19,2.0,2.45,1.94,2.39,2.39,693500,0.06222222222222218
2020-03-20,2.75,2.86,2.49,2.66,2.66,459600,0.11297071129707104
2020-03-23,2.6,2.6,2.02,2.24,2.24,682600,-0.1578947368421052
2020-03-24,2.26,2.62,2.26,2.51,2.51,416900,0.12053571428571419
2020-03-25,2.52,3.06,2.52,2.85,2.85,485700,0.1354581673306774
2020-03-26,2.9,3.47,2.9,3.32,3.32,626100,0.16491228070175423
2020-03-27,3.2,3.37,3.02,3.28,3.28,462700,-0.012048192771084376
2020-03-30,3.28,3.32,3.03,3.17,3.17,650300,-0.03353658536585358
2020-03-31,3.23,3.23,2.93,3.0,3.0,621600,-0.05362776025236593
2020-04-01,2.76,2.87,2.68,2.74,2.74,504000,-0.08666666666666656
2020-04-02,2.55,2.8,2.54,2.75,2.75,259900,0.0036496350364962904
2020-04-03,2.71,2.79,2.6,2.67,2.67,423400,-0.029090909090909167
