Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.81,11.18,10.65,11.05,11.05,22900,
2020-01-03,11.03,11.39,11.03,11.28,11.28,14600,0.020814479638008976
2020-01-06,11.3,11.41,11.3,11.41,11.41,1600,0.01152482269503552
2020-01-07,11.48,11.76,11.44,11.57,11.57,4000,0.014022787028922012
2020-01-08,11.5,11.5,11.5,11.5,11.5,500,-0.006050129645635338
2020-01-09,11.45,11.45,11.27,11.27,11.27,1900,-0.020000000000000018
2020-01-10,11.38,11.7,11.34,11.7,11.7,4000,0.03815439219165917
2020-01-13,11.5,12.4,11.5,12.18,12.18,146800,0.0410256410256411
2020-01-14,12.11,12.27,11.57,12.21,12.21,15500,0.0024630541871921707
2020-01-15,12.15,12.32,11.91,12.29,12.29,21300,0.006552006552006384
2020-01-16,12.24,12.44,12.0,12.0,12.0,6500,-0.02359641985353944
2020-01-17,12.28,12.5,12.28,12.3,12.3,1400,0.025000000000000133
2020-01-21,12.44,12.44,12.01,12.29,12.29,7900,-0.0008130081300814496
2020-01-22,12.49,12.5,12.01,12.33,12.33,4300,0.0032546786004883366
2020-01-23,12.18,12.4,12.18,12.39,12.39,1600,0.0048661800486617945
2020-01-24,12.37,12.43,12.35,12.39,12.39,700,0.0
2020-01-27,11.88,12.39,11.88,12.28,12.28,3900,-0.008878127522195411
2020-01-28,12.29,13.39,12.29,12.45,12.45,94600,0.01384364820846895
2020-01-29,12.27,12.39,12.15,12.39,12.39,4100,-0.004819277108433662
2020-01-30,12.26,12.3,12.26,12.3,12.3,1600,-0.007263922518159771
2020-01-31,12.3,12.3,12.3,12.3,12.3,0,0.0
2020-02-03,12.3,12.4,12.3,12.35,12.35,1600,0.00406504065040636
2020-02-04,12.39,12.39,12.13,12.29,12.29,1000,-0.004858299595141724
2020-02-05,12.35,12.4,12.15,12.4,12.4,6600,0.008950366151342593
2020-02-06,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-02-07,12.19,12.25,12.17,12.25,12.25,800,-0.012096774193548376
2020-02-10,12.38,12.45,12.38,12.45,12.45,1300,0.01632653061224487
2020-02-11,12.28,12.28,12.2,12.26,12.26,2600,-0.015261044176706817
2020-02-12,12.17,12.17,12.12,12.12,12.12,600,-0.011419249592169667
2020-02-13,12.23,12.3,12.0,12.1,12.1,4300,-0.0016501650165016146
2020-02-14,12.01,12.08,11.86,12.08,12.08,2100,-0.0016528925619834212
2020-02-18,12.11,12.23,12.11,12.23,12.23,900,0.012417218543046449
2020-02-19,12.14,12.34,12.14,12.34,12.34,5500,0.008994276369582943
2020-02-20,12.4,12.47,12.3,12.38,12.38,3600,0.0032414910858995505
2020-02-21,12.39,12.42,12.23,12.41,12.41,1400,0.0024232633279481774
2020-02-24,12.0,12.2,11.91,12.06,12.06,4500,-0.028203062046736505
2020-02-25,12.2,12.2,11.68,11.96,11.96,13000,-0.008291873963515717
2020-02-26,11.85,11.95,11.75,11.95,11.95,1400,-0.0008361204013379586
2020-02-27,11.54,11.84,11.35,11.82,11.82,6100,-0.01087866108786606
2020-02-28,11.77,11.77,11.23,11.23,11.23,3300,-0.04991539763113362
2020-03-02,11.11,11.57,10.62,10.62,10.62,4500,-0.0543187889581479
2020-03-03,10.88,11.21,10.81,10.81,10.81,4600,0.01789077212806034
2020-03-04,11.26,11.27,10.71,10.8,10.8,4100,-0.0009250693802035359
2020-03-05,10.99,11.06,10.65,10.7,10.7,3500,-0.009259259259259411
2020-03-06,10.61,10.62,10.31,10.35,10.35,5900,-0.032710280373831724
2020-03-09,10.25,10.44,9.76,9.76,9.76,4700,-0.05700483091787434
2020-03-10,10.0,10.39,9.61,9.67,9.67,4100,-0.009221311475409832
2020-03-11,9.63,9.63,8.76,9.01,9.01,13800,-0.06825232678386761
2020-03-12,9.4,9.4,8.6,9.21,9.21,3200,0.02219755826859049
2020-03-13,9.77,9.77,8.65,8.65,8.65,164400,-0.06080347448425627
2020-03-16,8.3,8.51,8.04,8.04,8.04,11300,-0.07052023121387296
2020-03-17,8.09,8.19,7.16,7.16,7.16,10300,-0.1094527363184078
2020-03-18,7.33,7.33,6.61,7.02,7.02,5100,-0.019553072625698387
2020-03-19,6.75,8.07,6.75,7.87,7.87,3200,0.12108262108262124
2020-03-20,7.44,7.75,7.0,7.0,7.0,3400,-0.11054637865311312
2020-03-23,7.07,7.3,6.8,6.8,6.8,4500,-0.02857142857142858
2020-03-24,7.0,7.61,6.83,7.43,7.43,5700,0.0926470588235293
2020-03-25,10.71,10.71,6.82,8.24,8.24,20700,0.10901749663526261
2020-03-26,8.66,9.5,8.52,9.03,9.03,3100,0.09587378640776678
2020-03-27,8.69,9.18,7.8,9.18,9.18,13000,0.01661129568106312
2020-03-30,9.49,9.49,8.32,8.55,8.55,6600,-0.06862745098039202
2020-03-31,8.99,8.99,8.4,8.45,8.45,5000,-0.011695906432748648
2020-04-01,8.76,8.76,8.76,8.76,8.76,800,0.03668639053254452
2020-04-02,8.41,8.41,8.41,8.41,8.41,300,-0.03995433789954339
2020-04-03,8.23,8.23,8.23,8.23,8.23,300,-0.021403091557669396
