Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.42,2.42,2.36,2.37,2.37,9036400,
2020-01-03,2.37,2.38,2.29,2.29,2.29,5850500,-0.03375527426160341
2020-01-06,2.3,2.34,2.27,2.31,2.31,6695200,0.008733624454148492
2020-01-07,2.33,2.38,2.29,2.35,2.35,11123900,0.017316017316017396
2020-01-08,2.35,2.44,2.35,2.41,2.41,6773100,0.025531914893617058
2020-01-09,2.41,2.52,2.4,2.51,2.51,8565700,0.04149377593360981
2020-01-10,2.49,2.51,2.41,2.5,2.5,7428600,-0.003984063745019806
2020-01-13,2.5,2.64,2.45,2.64,2.64,6591000,0.05600000000000005
2020-01-14,2.61,2.7,2.58,2.66,2.66,9880400,0.007575757575757569
2020-01-15,2.66,2.72,2.64,2.72,2.72,6705600,0.022556390977443552
2020-01-16,2.72,2.81,2.72,2.8,2.8,7355000,0.02941176470588225
2020-01-17,2.9,3.01,2.83,3.01,3.01,14736900,0.07499999999999996
2020-01-21,2.96,3.15,2.85,3.14,3.14,15952600,0.04318936877076429
2020-01-22,3.12,3.16,2.98,3.03,3.03,13190800,-0.035031847133758065
2020-01-23,3.01,3.09,2.94,3.02,3.02,7555700,-0.0033003300330032292
2020-01-24,3.06,3.06,2.92,2.97,2.97,6044800,-0.01655629139072845
2020-01-27,2.9,2.95,2.86,2.91,2.91,5882000,-0.02020202020202022
2020-01-28,2.92,2.96,2.88,2.95,2.95,4904900,0.013745704467353903
2020-01-29,2.95,2.96,2.86,2.88,2.88,3767800,-0.023728813559322104
2020-01-30,2.85,2.96,2.81,2.96,2.96,3901900,0.0277777777777779
2020-01-31,2.94,2.98,2.85,2.88,2.88,6836900,-0.027027027027027084
2020-02-03,2.91,2.92,2.85,2.9,2.9,4329300,0.00694444444444442
2020-02-04,2.93,3.04,2.89,3.03,3.03,4821100,0.04482758620689653
2020-02-05,3.04,3.1,3.0,3.09,3.09,5404600,0.01980198019801982
2020-02-06,3.1,3.16,3.05,3.13,3.13,3741000,0.012944983818770295
2020-02-07,3.11,3.11,3.0,3.05,3.05,5858500,-0.025559105431309903
2020-02-10,3.02,3.02,2.88,2.93,2.93,9804000,-0.03934426229508181
2020-02-11,2.92,2.98,2.86,2.89,2.89,5818400,-0.013651877133105783
2020-02-12,2.91,3.0,2.9,2.95,2.95,4385200,0.02076124567474058
2020-02-13,2.92,2.98,2.91,2.96,2.96,4225800,0.003389830508474523
2020-02-14,2.96,2.98,2.82,2.83,2.83,6731000,-0.04391891891891886
2020-02-18,2.85,3.09,2.83,3.05,3.05,14224300,0.07773851590105996
2020-02-19,1.93,2.02,1.7,1.7,1.7,155337800,-0.44262295081967207
2020-02-20,1.72,1.79,1.7,1.7,1.7,40307800,0.0
2020-02-21,1.73,1.73,1.57,1.65,1.65,28919500,-0.02941176470588236
2020-02-24,1.56,1.59,1.48,1.56,1.56,17224200,-0.05454545454545445
2020-02-25,1.58,1.59,1.43,1.49,1.49,21508100,-0.044871794871794934
2020-02-26,1.5,1.51,1.37,1.4,1.4,18583000,-0.06040268456375841
2020-02-27,1.33,1.46,1.27,1.32,1.32,21461700,-0.05714285714285705
2020-02-28,1.28,1.37,1.27,1.34,1.34,14752300,0.015151515151515138
2020-03-02,1.38,1.4,1.26,1.3,1.3,15481300,-0.02985074626865669
2020-03-03,1.3,1.35,1.17,1.2,1.2,16063200,-0.07692307692307698
2020-03-04,1.23,1.26,1.19,1.24,1.24,9070800,0.03333333333333344
2020-03-05,1.22,1.23,1.11,1.15,1.15,14176600,-0.07258064516129037
2020-03-06,1.12,1.15,1.08,1.1,1.1,8121600,-0.04347826086956508
2020-03-09,0.99,1.04,0.97,0.98,0.98,11342300,-0.10909090909090913
2020-03-10,1.03,1.04,0.96,0.98,0.98,13122800,0.0
2020-03-11,0.96,1.0,0.81,0.86,0.86,11332600,-0.12244897959183676
2020-03-12,0.75,0.85,0.67,0.74,0.74,11809200,-0.13953488372093026
2020-03-13,0.8,0.84,0.76,0.83,0.83,13530300,0.12162162162162149
2020-03-16,0.79,0.79,0.68,0.68,0.68,11062300,-0.18072289156626498
2020-03-17,0.73,0.73,0.64,0.65,0.65,14454100,-0.044117647058823595
2020-03-18,0.63,0.64,0.48,0.49,0.49,18375100,-0.24615384615384617
2020-03-19,0.51,0.65,0.48,0.56,0.56,18909700,0.14285714285714302
2020-03-20,0.62,0.65,0.53,0.55,0.55,18722800,-0.017857142857142905
2020-03-23,0.58,0.64,0.57,0.62,0.62,13925300,0.1272727272727272
2020-03-24,0.64,0.81,0.64,0.79,0.79,29562500,0.27419354838709675
2020-03-25,0.91,0.95,0.74,0.89,0.89,36366200,0.12658227848101267
2020-03-26,0.88,1.07,0.82,1.02,1.02,41654600,0.146067415730337
2020-03-27,0.98,1.42,0.92,1.28,1.28,125747700,0.2549019607843137
2020-03-30,1.13,1.18,0.91,0.96,0.96,36340000,-0.25
2020-03-31,0.99,1.03,0.92,0.98,0.98,15399900,0.02083333333333326
2020-04-01,0.9,0.92,0.85,0.86,0.86,13165500,-0.12244897959183676
2020-04-02,0.88,0.9,0.78,0.79,0.79,11423700,-0.08139534883720922
2020-04-03,0.82,0.83,0.71,0.73,0.73,14385700,-0.07594936708860767
