Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.6,21.65,21.41,21.52,21.399593,14500,
2020-01-03,21.290001,21.65,21.290001,21.309998999999998,21.190767,12900,-0.009758409891253428
2020-01-06,21.309998999999998,21.690001000000002,21.200001,21.51,21.38965,19000,0.00938536108674115
2020-01-07,21.08,21.41,21.08,21.24,21.121160999999997,14300,-0.01255228580177803
2020-01-08,21.290001,21.540001,21.290001,21.389999,21.270321,16300,0.0070621117844800185
2020-01-09,21.459999,21.639999,21.299999,21.469998999999998,21.349873000000002,23400,0.00374004698847763
2020-01-10,21.58,21.58,21.08,21.08,20.962055,22900,-0.01816488557098217
2020-01-13,21.040001,21.35,20.4,21.1,20.981942999999998,20500,0.0009487619415176063
2020-01-14,21.02,21.139999,20.67,20.690001000000002,20.574238,62700,-0.019431231893061396
2020-01-15,20.6,20.6,20.440001000000002,20.5,20.385302,15200,-0.009183134753277478
2020-01-16,20.450001,20.799999,20.280001000000002,20.780001000000002,20.663733999999998,55300,0.013658468243443078
2020-01-17,20.969998999999998,20.969998999999998,20.370001000000002,20.780001000000002,20.663733999999998,21500,0.0
2020-01-21,20.59,20.790001,20.27,20.299999,20.186419,16000,-0.02309916494279285
2020-01-22,20.27,20.27,19.6,19.950001,19.838379,23000,-0.01724129475366587
2020-01-23,19.67,19.92,19.469998999999998,19.74,19.629553,27600,-0.010526364074403327
2020-01-24,19.780001000000002,19.790001,19.57,19.57,19.460504999999998,20500,-0.008611912864241122
2020-01-27,19.5,19.75,19.5,19.59,19.480392000000002,137400,0.0010219159266424693
2020-01-28,19.719998999999998,19.860001,19.629998999999998,19.68,19.569889,16000,0.004594209397839499
2020-01-29,19.75,19.75,19.629998999999998,19.65,19.540056,17300,-0.0015244337870286007
2020-01-30,19.49,19.65,19.43,19.639999,19.530110999999998,25400,-0.0005089545290966058
2020-01-31,19.49,19.51,18.77,18.790001,18.68487,50000,-0.043278863084802666
2020-02-03,19.120001000000002,19.389999,18.99,19.33,19.221848,18400,0.02873865325260505
2020-02-04,19.41,19.440001000000002,19.129998999999998,19.129998999999998,19.022964,24100,-0.010346767907019161
2020-02-05,19.370001000000002,19.719998999999998,19.34,19.66,19.550001,121600,0.02770530396840365
2020-02-06,19.549999,19.66,19.469998999999998,19.52,19.52,20900,-0.001534577926620151
2020-02-07,19.459999,19.629998999999998,19.459999,19.5,19.5,15900,-0.0010245901639344135
2020-02-10,19.530001000000002,19.530001000000002,19.309998999999998,19.389999,19.389999,9900,-0.005641076923076915
2020-02-11,19.43,19.620001000000002,19.35,19.48,19.48,18300,0.004641619630820992
2020-02-12,19.65,19.73,19.450001,19.57,19.57,11500,0.00462012320328542
2020-02-13,19.709999,19.84,19.5,19.59,19.59,6900,0.0010219724067450642
2020-02-14,19.65,19.860001,19.459999,19.52,19.52,10200,-0.0035732516590096797
2020-02-18,19.65,19.67,19.41,19.530001000000002,19.530001000000002,9300,0.0005123463114755644
2020-02-19,19.65,19.98,19.58,19.6,19.6,14500,0.0035841780038823323
2020-02-20,19.639999,19.799999,19.43,19.43,19.43,14100,-0.00867346938775515
