Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.68,16.68,16.24,16.530001000000002,16.530001000000002,357500,
2020-01-03,16.280001000000002,17.15,16.24,16.879998999999998,16.879998999999998,301400,0.02117350144140917
2020-01-06,16.77,17.41,16.309998999999998,17.209999,17.209999,401600,0.019549764191336916
2020-01-07,17.209999,17.209999,16.85,17.139999,17.139999,191600,-0.004067402909204154
2020-01-08,17.389999,17.99,17.360001,17.969998999999998,17.969998999999998,467100,0.04842474028148991
2020-01-09,18.129998999999998,18.98,17.83,17.84,17.84,763200,-0.007234224108749188
2020-01-10,15.8,17.450001,14.03,16.99,16.99,2572100,-0.047645739910313956
2020-01-13,17.01,18.35,16.41,18.309998999999998,18.309998999999998,793500,0.07769270158916997
2020-01-14,18.389999,19.27,18.190001000000002,19.23,19.23,476200,0.05024582469938976
2020-01-15,19.16,19.639999,18.620001000000002,18.91,18.91,572800,-0.01664066562662503
2020-01-16,19.07,19.200001,18.860001,19.0,19.0,414300,0.004759386567953383
2020-01-17,19.190001000000002,19.450001,18.940001000000002,19.27,19.27,481400,0.014210526315789451
2020-01-21,19.059998999999998,19.59,19.01,19.41,19.41,389000,0.007265179034769087
2020-01-22,19.52,19.91,19.33,19.77,19.77,296700,0.018547140649149974
2020-01-23,19.73,19.93,19.360001,19.74,19.74,248600,-0.0015174506828529166
2020-01-24,19.84,19.940001000000002,19.309998999999998,19.43,19.43,247000,-0.015704154002026294
2020-01-27,19.209999,19.360001,18.92,19.07,19.07,336000,-0.018528049408131686
2020-01-28,19.16,19.17,18.15,18.219998999999998,18.219998999999998,434600,-0.04457267960146838
2020-01-29,18.200001,18.41,17.120001000000002,17.379998999999998,17.379998999999998,630900,-0.04610318584539985
2020-01-30,17.26,18.4,17.26,18.379998999999998,18.379998999999998,415000,0.05753740262010365
2020-01-31,18.379998999999998,18.42,17.6,17.91,17.91,327000,-0.025571220107247994
2020-02-03,18.0,18.450001,17.9,18.379998999999998,18.379998999999998,235800,0.026242266890005528
2020-02-04,18.67,18.99,18.530001000000002,18.98,18.98,213900,0.03264423463788013
2020-02-05,19.209999,19.42,18.41,18.879998999999998,18.879998999999998,279700,-0.005268756585879997
2020-02-06,18.940001000000002,19.08,18.43,18.82,18.82,215200,-0.0031779133039148144
2020-02-07,18.879998999999998,18.959999,18.440001000000002,18.440001000000002,18.440001000000002,206400,-0.020191232731136988
2020-02-10,18.459999,19.52,18.33,18.92,18.92,296700,0.026030313122000326
2020-02-11,19.059998999999998,19.280001000000002,18.76,18.969998999999998,18.969998999999998,238200,0.0026426532769554534
