Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.900002,34.18,33.259997999999996,34.080002,34.080002,237500,
2020-01-03,33.41,34.0,33.147999,33.549999,33.549999,254200,-0.015551730307997058
2020-01-06,33.099998,33.259997999999996,32.369999,32.57,32.57,206000,-0.029210105192551516
2020-01-07,32.68,33.0,31.870001000000002,32.860001000000004,32.860001000000004,263600,0.008903929996929794
2020-01-08,32.799999,33.07,32.34,32.509997999999996,32.509997999999996,222600,-0.010651338689856016
2020-01-09,32.889998999999996,32.889998999999996,31.25,31.34,31.34,295200,-0.03598886717864447
2020-01-10,31.469998999999998,31.555,30.575001,30.74,30.74,221700,-0.01914486279515004
2020-01-13,30.75,31.15,30.32,30.9,30.9,296100,0.005204944697462688
2020-01-14,35.0,39.830002,34.5,39.790001000000004,39.790001000000004,2334400,0.28770229773462797
2020-01-15,38.849998,39.640999,37.689999,38.029999,38.029999,961400,-0.04423226830278304
2020-01-16,38.91,39.639998999999996,38.009997999999996,39.32,39.32,559400,0.03392061619565134
2020-01-17,39.639998999999996,39.68,38.560001,38.580002,38.580002,254900,-0.01881988809766022
2020-01-21,38.560001,38.965,37.490002000000004,37.799999,37.799999,292200,-0.020217806105867986
2020-01-22,38.369999,38.689999,37.459998999999996,37.669998,37.669998,249200,-0.0034391799851635207
2020-01-23,37.700001,37.790001000000004,36.790001000000004,37.580002,37.580002,359600,-0.0023890630416280034
2020-01-24,37.68,37.869999,35.91,36.360001000000004,36.360001000000004,225800,-0.032464101518674626
2020-01-27,35.5,36.360001000000004,34.610001000000004,34.700001,34.700001,286200,-0.04565456420091962
2020-01-28,35.400002,35.880001,34.379002,35.650002,35.650002,236800,0.027377549643298194
2020-01-29,35.810001,36.459998999999996,34.709998999999996,34.790001000000004,34.790001000000004,284700,-0.02412344885702944
2020-01-30,34.959998999999996,36.41,34.470001,35.299999,35.299999,379600,0.014659326971562692
2020-01-31,34.950001,35.384997999999996,33.220001,33.389998999999996,33.389998999999996,340000,-0.054107650258007234
2020-02-03,33.5,34.32,33.5,33.919998,33.919998,230400,0.015872986399310784
2020-02-04,35.049999,36.290001000000004,34.740002000000004,35.77,35.77,531400,0.054540156517697946
2020-02-05,36.349998,36.605,35.189999,35.689999,35.689999,553000,-0.0022365389991614304
2020-02-06,35.150002,36.0,33.5,34.48,34.48,448800,-0.03390302700765002
2020-02-07,34.080002,34.240002000000004,33.060001,33.299999,33.299999,282400,-0.03422276682134562
2020-02-10,33.23,34.75,33.23,34.73,34.73,259900,0.04294297426255178
2020-02-11,34.490002000000004,36.130001,34.490002000000004,35.5,35.5,246800,0.022171033688453967
2020-02-12,35.689999,37.299999,35.689999,36.889998999999996,36.889998999999996,442700,0.03915490140845068
2020-02-13,36.630001,37.950001,36.259997999999996,37.650002,37.650002,320600,0.020601870984057413
2020-02-14,37.650002,37.98,34.950001,35.48,35.48,599200,-0.057636172237122474
2020-02-18,34.450001,36.080002,34.0,34.84,34.84,337800,-0.018038331454340306
2020-02-19,35.189999,36.419998,35.189999,35.939999,35.939999,226600,0.031572876004592354
2020-02-20,35.689999,36.25,34.200001,35.360001000000004,35.360001000000004,265600,-0.016137952591484428
2020-02-21,34.990002000000004,35.169998,32.549999,32.990002000000004,32.990002000000004,381800,-0.0670248567017857
2020-02-24,31.0,31.690001000000002,30.450001,31.27,31.27,269400,-0.05213706867917145
2020-02-25,31.780001000000002,31.780001000000002,29.209999,29.33,29.33,370200,-0.06204029421170454
2020-02-26,29.719998999999998,30.65,29.110001,29.440001000000002,29.440001000000002,213300,0.0037504602795772612
2020-02-27,28.15,29.959999,27.809998999999998,28.98,28.98,320600,-0.015625033436649782
2020-02-28,27.76,29.41,27.6,28.92,28.92,924300,-0.0020703933747411307
2020-03-02,29.209999,29.889999,28.129998999999998,29.889999,29.889999,283100,0.033540767634854696
2020-03-03,30.110001,31.26,29.620001000000002,29.83,29.83,634900,-0.002007326932329523
2020-03-04,30.559998999999998,31.18,29.83,31.120001000000002,31.120001000000002,262800,0.04324508883674172
2020-03-05,30.26,30.780001000000002,29.299999,29.66,29.66,267000,-0.04691519772123409
2020-03-06,28.370001000000002,29.4,27.57,28.690001000000002,28.690001000000002,566000,-0.03270394470667559
2020-03-09,26.309998999999998,28.18,25.809998999999998,26.219998999999998,26.219998999999998,479300,-0.08609278194169478
2020-03-10,27.110001,27.27,25.0,26.620001000000002,26.620001000000002,375300,0.015255606989153847
2020-03-11,25.66,26.129998999999998,23.860001,24.4,24.4,201900,-0.08339597733298365
2020-03-12,22.870001000000002,23.25,21.51,21.540001,21.540001,499300,-0.11721307377049173
2020-03-13,22.73,23.225,21.129998999999998,22.559998999999998,22.559998999999998,611500,0.047353665396765665
2020-03-16,18.0,22.32,18.0,20.219998999999998,20.219998999999998,433700,-0.10372340885298803
2020-03-17,20.5,21.639999,18.82,20.76,20.76,526400,0.026706282230775757
2020-03-18,18.719998999999998,19.209999,14.36,14.9,14.9,485400,-0.28227360308285165
2020-03-19,14.24,17.799999,13.68,17.23,17.23,803900,0.15637583892617446
2020-03-20,17.5,18.790001,15.49,15.83,15.83,661100,-0.08125362739408015
2020-03-23,16.25,16.74,14.72,16.1,16.1,612000,0.017056222362602735
2020-03-24,17.24,18.584999,16.940001000000002,17.99,17.99,708100,0.11739130434782585
2020-03-25,18.290001,21.74,16.9,21.059998999999998,21.059998999999998,1061900,0.17065030572540296
2020-03-26,21.09,22.75,20.1,21.1,21.1,822900,0.001899382806238581
2020-03-27,20.02,21.129998999999998,19.35,20.57,20.57,713400,-0.025118483412322368
2020-03-30,20.84,21.18,20.07,20.690001000000002,20.690001000000002,452200,0.0058337870685465365
2020-03-31,20.360001,20.700001,18.535,19.16,19.16,647900,-0.07394881227893624
2020-04-01,18.469998999999998,19.139999,17.1,17.559998999999998,17.559998999999998,409700,-0.08350735908141971
2020-04-02,17.0,18.299999,16.639999,17.1,17.1,359500,-0.02619584431639188
2020-04-03,17.049999,17.450001,15.32,15.59,15.59,597900,-0.08830409356725155
