Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,25.290001,25.290001,25.290001,25.290001,25.276543,6600,
2020-03-02,25.5,25.5,25.440001000000002,25.440001000000002,25.426462,2700,0.005931151265424317
2020-03-03,25.49,25.77,25.49,25.709999,25.696317999999998,7700,0.010613195024931077
2020-03-04,25.75,25.75,25.66,25.66,25.646345,4300,-0.001944753330029525
2020-03-05,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.766281,800,0.0046765338296743675
2020-03-06,26.09,26.09,25.99,25.997,25.983166,2600,0.00841739636387584
2020-03-09,26.440001000000002,26.440001000000002,26.24,26.24,26.226035999999997,13000,0.009347205802402891
2020-03-10,26.139999,26.190001000000002,25.93,25.93,25.916203,7200,-0.01181394702577232
2020-03-11,26.02,26.02,25.84,25.84,25.82625,16800,-0.0034709174025221445
2020-03-12,25.85,26.110001,25.77,25.809998999999998,25.796265,36200,-0.0011610280238131265
2020-03-13,25.639999,25.77,25.620001000000002,25.65,25.636351,9700,-0.006199114484209178
2020-03-16,25.65,25.959999,25.495001000000002,25.495001000000002,25.481434,6000,-0.006042864680702809
2020-03-17,25.93,25.93,25.59,25.59,25.576382000000002,5000,0.003726163919974157
2020-03-18,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,25.456446,1100,-0.004689326269837646
2020-03-19,25.42,25.42,25.42,25.42,25.406473000000002,1500,-0.0019630784281512437
2020-03-20,25.700001,25.754998999999998,25.66,25.754998999999998,25.741293,300,0.013178531313653652
2020-03-23,26.07,26.07,26.07,26.07,26.056126000000003,100,0.01223065989730987
2020-03-24,26.049999,26.049999,26.049999,26.049999,26.036137,100,-0.0007671516479464957
2020-03-25,26.049999,26.049999,26.049999,26.049999,26.036137,0,0.0
2020-03-26,26.049999,26.049999,26.049999,26.049999,26.036137,0,0.0
2020-03-27,26.049999,26.049999,26.049999,26.049999,26.036137,0,0.0
2020-03-30,26.42,27.658001000000002,26.233999,26.245001000000002,26.231035,290100,0.007485672701752932
2020-03-31,26.299999,26.379998999999998,26.299999,26.308001,26.294001,3000,0.002400439021944978
2020-04-01,26.379998999999998,27.870001000000002,26.35,26.35,26.35,85300,0.002129725331645016
2020-04-02,26.35,26.35,26.309998999999998,26.334999,26.334999,1800,-0.00056929791271354
2020-04-03,26.32,26.450001,26.27,26.34,26.34,1300,0.00018989938066837908
