Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.64,0.67,0.62,0.63,0.63,137400,
2020-01-03,0.62,0.66,0.62,0.63,0.63,134200,0.0
2020-01-06,0.62,0.64,0.61,0.63,0.63,125700,0.0
2020-01-07,0.62,0.7,0.62,0.67,0.67,618000,0.06349206349206349
2020-01-08,0.68,0.69,0.63,0.63,0.63,228500,-0.059701492537313494
2020-01-09,0.64,0.66,0.62,0.65,0.65,228300,0.031746031746031855
2020-01-10,0.65,0.67,0.61,0.62,0.62,173400,-0.04615384615384621
2020-01-13,0.62,0.63,0.58,0.6,0.6,156700,-0.032258064516129115
2020-01-14,0.59,0.61,0.59,0.6,0.6,126600,0.0
2020-01-15,0.59,0.62,0.57,0.59,0.59,331400,-0.01666666666666672
2020-01-16,0.59,0.63,0.59,0.62,0.62,396700,0.05084745762711873
2020-01-17,0.64,0.64,0.61,0.63,0.63,223900,0.016129032258064502
2020-01-21,0.63,0.64,0.61,0.62,0.62,205700,-0.015873015873015928
2020-01-22,0.62,0.64,0.62,0.62,0.62,175400,0.0
2020-01-23,0.63,0.67,0.6,0.65,0.65,581300,0.048387096774193505
2020-01-24,0.65,0.71,0.62,0.66,0.66,880800,0.01538461538461533
2020-01-27,0.64,0.64,0.6,0.62,0.62,264500,-0.06060606060606066
2020-01-28,0.63,0.63,0.61,0.62,0.62,107800,0.0
2020-01-29,0.61,0.64,0.59,0.63,0.63,172100,0.016129032258064502
2020-01-30,0.62,0.62,0.6,0.61,0.61,108500,-0.031746031746031744
2020-01-31,0.58,0.61,0.58,0.6,0.6,106900,-0.016393442622950838
2020-02-03,0.6,0.6,0.54,0.58,0.58,125300,-0.033333333333333326
2020-02-04,0.59,0.62,0.57,0.59,0.59,387500,0.01724137931034475
2020-02-05,0.59,0.6,0.58,0.58,0.58,99000,-0.016949152542372947
2020-02-06,0.57,0.59,0.56,0.58,0.58,237400,0.0
2020-02-07,0.56,0.58,0.55,0.56,0.56,220700,-0.0344827586206895
2020-02-10,0.58,0.58,0.54,0.55,0.55,79300,-0.017857142857142905
2020-02-11,0.55,0.56,0.51,0.52,0.52,249600,-0.054545454545454564
2020-02-12,0.54,0.54,0.51,0.52,0.52,125500,0.0
2020-02-13,0.52,0.53,0.5,0.5,0.5,222700,-0.03846153846153855
2020-02-14,0.52,0.52,0.5,0.51,0.51,119900,0.020000000000000018
2020-02-18,0.5,0.54,0.5,0.53,0.53,94900,0.03921568627450989
2020-02-19,0.52,0.59,0.52,0.57,0.57,326800,0.07547169811320731
2020-02-20,0.58,0.58,0.55,0.56,0.56,138000,-0.01754385964912264
2020-02-21,0.55,0.6,0.55,0.6,0.6,342100,0.0714285714285714
2020-02-24,0.6,0.61,0.57,0.59,0.59,320700,-0.01666666666666672
2020-02-25,0.59,0.61,0.58,0.59,0.59,291700,0.0
2020-02-26,0.6,0.6,0.56,0.59,0.59,191400,0.0
2020-02-27,0.58,0.66,0.56,0.62,0.62,1172800,0.05084745762711873
2020-02-28,0.6,0.6,0.56,0.57,0.57,410200,-0.08064516129032262
2020-03-02,0.57,0.59,0.56,0.57,0.57,157300,0.0
2020-03-03,0.57,0.58,0.54,0.55,0.55,191000,-0.0350877192982455
2020-03-04,0.54,0.57,0.54,0.55,0.55,127700,0.0
2020-03-05,0.55,0.55,0.53,0.54,0.54,108300,-0.018181818181818188
2020-03-06,0.53,0.54,0.51,0.51,0.51,200500,-0.05555555555555558
2020-03-09,0.49,0.5,0.37,0.45,0.45,220900,-0.11764705882352944
2020-03-10,0.45,0.49,0.37,0.44,0.44,271600,-0.022222222222222254
2020-03-11,0.45,0.46,0.39,0.41,0.41,157200,-0.06818181818181823
2020-03-12,0.37,0.45,0.25,0.31,0.31,289600,-0.24390243902439024
2020-03-13,0.32,0.35,0.31,0.34,0.34,178500,0.09677419354838723
2020-03-16,0.25,0.29,0.24,0.29,0.29,619700,-0.1470588235294119
2020-03-17,0.29,0.31,0.27,0.31,0.31,128800,0.06896551724137945
2020-03-18,0.3,0.32,0.29,0.3,0.3,233000,-0.032258064516129115
2020-03-19,0.31,1.58,0.3,1.5,1.5,53783400,4.0
2020-03-20,1.16,1.17,0.81,0.84,0.84,21743800,-0.44000000000000006
2020-03-23,0.87,0.97,0.75,0.91,0.91,6555600,0.08333333333333348
2020-03-24,0.88,0.91,0.75,0.82,0.82,2417200,-0.098901098901099
2020-03-25,0.95,1.07,0.76,0.88,0.88,6269100,0.07317073170731714
2020-03-26,0.86,0.95,0.8,0.87,0.87,4996500,-0.011363636363636354
2020-03-27,0.8,0.82,0.72,0.76,0.76,2973500,-0.12643678160919536
2020-03-30,0.8,0.82,0.7,0.71,0.71,1831700,-0.06578947368421062
2020-03-31,0.65,0.68,0.55,0.6,0.6,1950300,-0.15492957746478875
2020-04-01,0.56,1.0,0.54,0.86,0.86,18466800,0.43333333333333335
2020-04-02,0.85,0.9,0.72,0.78,0.78,6058500,-0.09302325581395343
2020-04-03,0.81,0.86,0.75,0.81,0.81,2610400,0.03846153846153855
