Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.05,1.07,1.01,1.02,1.02,51100,
2020-01-03,1.0,1.02,0.98,1.0,1.0,45700,-0.019607843137254943
2020-01-06,0.99,1.04,0.98,1.03,1.03,83700,0.030000000000000027
2020-01-07,1.02,1.02,0.98,0.99,0.99,64000,-0.03883495145631066
2020-01-08,0.99,1.01,0.95,0.98,0.98,88600,-0.010101010101010055
2020-01-09,0.98,1.0,0.98,0.98,0.98,21600,0.0
2020-01-10,0.98,1.03,0.98,1.0,1.0,41000,0.020408163265306145
2020-01-13,1.0,1.03,1.0,1.0,1.0,32800,0.0
2020-01-14,1.0,1.03,1.0,1.0,1.0,97700,0.0
2020-01-15,1.0,1.01,1.0,1.0,1.0,68400,0.0
2020-01-16,0.99,1.13,0.99,1.08,1.08,434800,0.08000000000000007
2020-01-17,1.1,1.1,1.01,1.03,1.03,92700,-0.04629629629629628
2020-01-21,1.05,1.1,1.05,1.07,1.07,134000,0.03883495145631066
2020-01-22,1.15,1.15,1.09,1.09,1.09,137800,0.01869158878504673
2020-01-23,1.05,1.14,1.05,1.1,1.1,110000,0.00917431192660545
2020-01-24,1.13,1.13,1.05,1.11,1.11,60200,0.009090909090909038
2020-01-27,1.09,1.13,1.06,1.08,1.08,65200,-0.027027027027027084
2020-01-28,1.13,1.13,1.06,1.08,1.08,27800,0.0
2020-01-29,1.09,1.11,1.07,1.07,1.07,43800,-0.0092592592592593
2020-01-30,1.09,1.09,1.0,1.01,1.01,78100,-0.05607476635514019
2020-01-31,1.01,1.08,0.97,1.02,1.02,93100,0.00990099009900991
2020-02-03,1.02,1.06,0.98,0.99,0.99,67100,-0.02941176470588236
2020-02-04,1.0,1.03,0.96,0.99,0.99,71100,0.0
2020-02-05,1.0,1.0,0.95,0.96,0.96,59500,-0.030303030303030276
2020-02-06,0.95,1.0,0.93,0.94,0.94,65800,-0.02083333333333337
2020-02-07,0.97,1.0,0.85,0.87,0.87,177200,-0.07446808510638292
2020-02-10,0.88,0.96,0.88,0.9,0.9,140700,0.034482758620689724
2020-02-11,0.92,0.96,0.91,0.96,0.96,81700,0.06666666666666665
2020-02-12,0.95,0.98,0.92,0.92,0.92,28100,-0.04166666666666663
2020-02-13,0.93,0.96,0.93,0.95,0.95,14100,0.032608695652173836
2020-02-14,0.95,0.96,0.91,0.94,0.94,40900,-0.010526315789473717
2020-02-18,0.96,0.96,0.93,0.96,0.96,76400,0.02127659574468077
2020-02-19,1.0,1.0,0.85,0.87,0.87,115600,-0.09375
2020-02-20,0.87,0.9,0.85,0.88,0.88,131900,0.011494252873563315
2020-02-21,0.89,0.9,0.81,0.82,0.82,135600,-0.06818181818181823
2020-02-24,0.82,0.86,0.78,0.8,0.8,102700,-0.024390243902438935
2020-02-25,0.8,0.87,0.8,0.83,0.83,34500,0.03749999999999987
2020-02-26,0.84,0.84,0.75,0.75,0.75,63900,-0.09638554216867468
2020-02-27,0.75,0.82,0.73,0.73,0.73,43900,-0.026666666666666727
2020-02-28,0.74,0.8,0.65,0.71,0.71,40300,-0.0273972602739726
2020-03-02,0.68,0.7,0.6,0.67,0.67,65700,-0.05633802816901401
2020-03-03,0.66,0.75,0.61,0.7,0.7,88200,0.04477611940298498
2020-03-04,0.66,0.69,0.59,0.66,0.66,41900,-0.05714285714285705
2020-03-05,0.65,0.65,0.55,0.61,0.61,99400,-0.0757575757575758
2020-03-06,0.6,0.64,0.58,0.6,0.6,86100,-0.016393442622950838
2020-03-09,0.61,0.61,0.47,0.51,0.51,94500,-0.1499999999999999
2020-03-10,0.55,0.63,0.48,0.48,0.48,35400,-0.05882352941176472
2020-03-11,0.49,0.59,0.48,0.49,0.49,58100,0.02083333333333326
2020-03-12,0.5,0.5,0.31,0.41,0.41,126100,-0.16326530612244905
2020-03-13,0.41,0.43,0.38,0.39,0.39,54400,-0.04878048780487798
2020-03-16,0.39,0.39,0.32,0.32,0.32,127400,-0.17948717948717952
2020-03-17,0.31,0.37,0.31,0.32,0.32,67300,0.0
2020-03-18,0.36,0.36,0.3,0.32,0.32,47300,0.0
2020-03-19,0.32,0.39,0.32,0.35,0.35,1607500,0.09375
2020-03-20,0.35,0.39,0.3,0.35,0.35,100100,0.0
2020-03-23,0.37,0.37,0.32,0.32,0.32,29800,-0.08571428571428563
2020-03-24,0.31,0.37,0.31,0.34,0.34,45200,0.0625
2020-03-25,0.36,0.36,0.3,0.32,0.32,120400,-0.05882352941176472
2020-03-26,0.33,0.35,0.3,0.32,0.32,111500,0.0
2020-03-27,0.34,0.34,0.3,0.31,0.31,137000,-0.03125
2020-03-30,0.33,0.95,0.3,0.55,0.55,3747800,0.774193548387097
2020-03-31,0.52,0.53,0.32,0.35,0.35,621500,-0.36363636363636376
2020-04-01,0.37,0.43,0.35,0.37,0.37,438400,0.05714285714285716
2020-04-02,0.37,0.42,0.34,0.35,0.35,218700,-0.05405405405405406
2020-04-03,0.35,0.39,0.35,0.36,0.36,143900,0.028571428571428692
