Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.549999,60.549999,60.049999,60.349998,60.102562,4500,
2020-01-03,60.0,60.59,60.0,60.59,60.341579,3800,0.0039768188251276815
2020-01-06,60.41,60.5,59.490002000000004,60.209998999999996,59.963135,12900,-0.0062716953429409195
2020-01-07,60.060001,60.939999,59.650002,59.880001,59.634491000000004,5100,-0.005480767474882686
2020-01-08,59.880001,60.200001,59.880001,60.0,59.753997999999996,6500,0.0020039912808176297
2020-01-09,60.0,60.099998,59.5,59.639998999999996,59.395472999999996,6800,-0.006000016936105301
2020-01-10,59.540001000000004,60.610001000000004,59.369999,59.799999,59.55481700000001,10300,0.0026827633816470797
2020-01-13,59.880001,60.759997999999996,59.02,60.759997999999996,60.51088000000001,10400,0.016053495723108435
2020-01-14,60.220001,60.650002,60.060001,60.16,59.91334200000001,9600,-0.009874885309881454
2020-01-15,60.369999,60.790001000000004,60.0,60.419998,60.172276000000004,6300,0.0043218086549068335
2020-01-16,60.669998,60.779999,59.580002,59.880001,59.634491000000004,10000,-0.008937421612571161
2020-01-17,60.349998,60.639998999999996,59.700001,59.700001,59.455231000000005,15300,-0.0030059785368168335
2020-01-21,59.799999,59.919998,59.630001,59.82,59.574738,8500,0.0020100333980705987
2020-01-22,59.950001,60.0,59.209998999999996,59.509997999999996,59.266006000000004,27400,-0.005182263663501163
2020-01-23,59.43,59.639998999999996,59.09,59.23,58.987156000000006,5700,-0.004705058073257051
2020-01-24,59.25,59.970001,59.099998,59.099998,58.857689,12400,-0.0021948337363476567
2020-01-27,58.490002000000004,58.98,57.689999,58.060001,57.821953,8000,-0.017597293023176586
2020-01-28,58.099998,58.759997999999996,57.16,58.209998999999996,57.971336,5600,0.00258349973062999
2020-01-29,58.290001000000004,59.740002000000004,55.740002000000004,56.73,56.497406000000005,18300,-0.025425151492109777
2020-01-30,56.27,56.27,53.610001000000004,55.599998,55.372036,22100,-0.019918967607114646
2020-01-31,55.299999,57.16,53.759997999999996,54.619999,54.39605699999999,5300,-0.0176258463748743
2020-02-03,54.59,56.490002000000004,54.099998,55.330002,55.103145999999995,5200,0.012998901740249424
2020-02-04,55.450001,56.41,55.049999,55.09,54.864128,3200,-0.00433764707372597
2020-02-05,56.360001000000004,58.080002,55.630001,58.0,57.762199,7100,0.052822693181235
2020-02-06,58.189999,58.189999,55.630001,55.630001,55.401917000000005,17400,-0.04086205236057583
2020-02-07,55.619999,55.900002,54.599998,54.75,54.525524,9300,-0.01581882085415942
2020-02-10,54.32,55.900002,54.32,55.900002,55.670811,4000,0.021004603275339484
2020-02-11,56.16,58.299999,55.52,56.52,56.288265,5300,0.01109116229688123
2020-02-12,56.52,57.810001,56.52,56.810001,56.57708,2700,0.0051309984416823
2020-02-13,57.720001,57.720001,56.349998,56.419998,56.188675,1900,-0.006865059137021512
2020-02-14,56.150002,57.990002000000004,56.099998,56.349998,56.118961,2000,-0.0012407126525052492
2020-02-18,56.099998,57.790001000000004,55.869999,56.23,55.99945400000001,2700,-0.00212952980366099
2020-02-19,57.02,58.669998,56.560001,56.700001,56.467529000000006,6600,0.008358563638852567
2020-02-20,56.48,57.369999,55.810001,56.029999,55.800274,14100,-0.011816614111093915
2020-02-21,55.830002,55.860001000000004,55.630001,55.630001,55.401917000000005,2200,-0.007138979281714586
2020-02-24,53.889998999999996,54.389998999999996,53.889998999999996,54.389998999999996,54.167,3200,-0.022290149274076576
2020-02-25,54.869999,55.869999,52.209998999999996,52.990002000000004,52.772743000000006,7200,-0.0257399708309487
2020-02-26,52.93,56.959998999999996,52.59,52.639998999999996,52.424175,10900,-0.006605076412268485
2020-02-27,52.200001,52.720001,50.349998,50.349998,50.143562,13900,-0.043503078493843605
2020-02-28,50.0,50.029999,48.049999,48.799999,48.599918,17000,-0.03078449033995634
2020-03-02,48.799999,51.099998,48.509997999999996,51.099998,50.890488,8300,0.0471311494805402
2020-03-03,50.82,51.110001000000004,48.700001,49.220001,49.018196,12400,-0.03679060809949386
2020-03-04,49.549999,50.200001,48.700001,49.799999,49.595818,7400,0.011783828193105972
2020-03-05,48.540001000000004,48.68,45.0,45.669998,45.48275,15600,-0.08293175041492407
2020-03-06,44.599998,50.0,44.599998,47.5,47.305248,11400,0.040070092507598964
2020-03-09,43.490002000000004,47.5,43.25,43.900002,43.720009000000005,16500,-0.07578945574918017
2020-03-10,44.990002000000004,47.150002,43.400002,47.150002,46.956684,5700,0.0740318923539105
2020-03-11,45.700001,46.959998999999996,41.830002,42.25,42.076775,13100,-0.10392362884909001
2020-03-12,40.34,41.900002,39.939999,40.669998,40.50325,12800,-0.03739652100238189
2020-03-13,42.049999,45.34,38.880001,45.0,44.815498,22500,0.10646671563393051
2020-03-16,42.330002,45.91,42.02,43.150002,42.973087,29100,-0.041111023690956205
2020-03-17,42.57,45.950001,41.099998,44.540001000000004,44.357388,20200,0.03221320823426077
2020-03-18,41.900002,43.0,36.41,36.41,36.260719,30200,-0.1825325918649673
2020-03-19,36.16,41.02,36.16,40.099998,39.935589,12500,0.10134575654718803
2020-03-20,39.150002,44.369999,39.150002,42.48,42.305832,25100,0.05935164747413646
2020-03-23,42.59,44.84,40.75,41.200001,41.031078,9300,-0.030131874016802285
2020-03-24,43.049999,44.400002,41.880001,44.310001,44.12833,9900,0.07548551368794154
2020-03-25,43.400002,45.330002,43.099998,44.889998999999996,44.705948,9000,0.01308950508664175
2020-03-26,45.450001,49.66,44.799999,47.57,47.374962,13500,0.05970154128036831
2020-03-27,46.16,47.0,42.689999,46.5,46.309349,6800,-0.022493168437792033
2020-03-30,47.0,48.889998999999996,46.970001,48.779999,48.579997999999996,10600,0.049032194341578794
2020-03-31,48.82,50.299999,44.799999,49.830002,49.830002,21900,0.025730836794188416
2020-04-01,46.849998,47.439999,45.23,46.419998,46.419998,9500,-0.06843274860795712
2020-04-02,47.040001000000004,48.220001,45.0,45.790001000000004,45.790001000000004,4500,-0.013571672277969404
2020-04-03,44.240002000000004,44.240002000000004,41.009997999999996,41.509997999999996,41.509997999999996,8900,-0.09347025347302362
