Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.18,11.18,10.87,10.97,10.97,38000,
2020-01-03,10.87,11.04,10.87,11.02,11.02,44000,0.004557885141294404
2020-01-06,10.93,11.17,10.9,11.02,11.02,32500,0.0
2020-01-07,10.99,11.1,10.82,10.86,10.86,29800,-0.014519056261342977
2020-01-08,10.83,10.86,10.65,10.68,10.68,25100,-0.016574585635359074
2020-01-09,10.67,10.75,10.32,10.38,10.38,51800,-0.028089887640449285
2020-01-10,10.39,10.46,10.22,10.24,10.24,46900,-0.013487475915221592
2020-01-13,10.2,10.55,10.17,10.42,10.42,24800,0.017578125
2020-01-14,10.37,10.56,10.25,10.27,10.27,31400,-0.014395393474088358
2020-01-15,10.28,10.58,10.16,10.24,10.24,41600,-0.0029211295034079487
2020-01-16,10.31,10.48,10.24,10.33,10.33,28200,0.0087890625
2020-01-17,10.44,10.44,10.14,10.17,10.17,44400,-0.015488867376573068
2020-01-21,10.18,10.49,10.04,10.37,10.37,53900,0.019665683382497523
2020-01-22,10.41,10.43,10.15,10.28,10.28,34200,-0.008678881388621051
2020-01-23,10.23,10.34,10.2,10.26,10.26,53700,-0.0019455252918287869
2020-01-24,10.31,10.49,10.24,10.35,10.35,24400,0.00877192982456143
2020-01-27,10.27,10.31,10.15,10.17,10.17,44000,-0.017391304347826098
2020-01-28,10.19,10.33,10.08,10.19,10.19,27300,0.001966568338249708
2020-01-29,10.21,10.21,10.1,10.12,10.12,22300,-0.006869479882237517
2020-01-30,10.07,10.2,10.02,10.17,10.17,24500,0.004940711462450675
2020-01-31,10.13,10.18,9.86,9.95,9.95,51200,-0.021632251720747342
2020-02-03,10.12,10.32,9.97,10.0,10.0,73300,0.005025125628140836
2020-02-04,10.02,10.12,9.98,10.0,10.0,73000,0.0
2020-02-05,10.07,10.71,10.07,10.54,10.54,61600,0.053999999999999826
2020-02-06,10.59,10.69,10.53,10.57,10.57,17400,0.002846299810246755
2020-02-07,10.52,10.52,10.13,10.26,10.26,62300,-0.029328287606433356
2020-02-10,10.29,10.5,10.29,10.48,10.48,18700,0.02144249512670582
2020-02-11,10.53,10.63,10.39,10.6,10.6,20000,0.011450381679389166
2020-02-12,10.6,10.6,10.3,10.37,10.37,38600,-0.02169811320754722
2020-02-13,10.32,10.38,10.2,10.3,10.3,28100,-0.0067502410800384105
2020-02-14,10.3,10.3,10.17,10.19,10.19,51400,-0.010679611650485588
2020-02-18,10.18,10.3,10.15,10.25,10.25,28700,0.0058881256133465065
2020-02-19,10.31,10.31,10.23,10.27,10.27,25800,0.0019512195121951237
2020-02-20,10.21,10.43,10.21,10.34,10.34,31000,0.006815968841285436
2020-02-21,10.33,10.43,10.26,10.31,10.31,26400,-0.0029013539651836506
2020-02-24,10.12,10.29,10.09,10.15,10.15,40500,-0.015518913676042745
2020-02-25,10.17,10.2,9.97,9.97,9.97,72400,-0.017733990147783207
2020-02-26,10.06,10.19,9.94,9.94,9.94,49800,-0.0030090270812438424
2020-02-27,9.83,9.92,9.65,9.66,9.66,65300,-0.028169014084507005
2020-02-28,9.49,9.57,9.35,9.49,9.49,96600,-0.017598343685300222
2020-03-02,9.51,9.75,9.49,9.67,9.67,57200,0.018967334035827177
2020-03-03,9.62,9.78,9.49,9.56,9.56,41300,-0.011375387797311176
2020-03-04,9.65,10.19,9.65,10.12,10.12,58100,0.058577405857740406
2020-03-05,9.69,10.14,9.66,10.14,10.14,61500,0.001976284584980448
2020-03-06,9.91,10.07,9.7,10.03,10.03,97100,-0.010848126232741784
2020-03-09,9.7,9.74,9.16,9.16,9.16,132200,-0.0867397806580259
2020-03-10,9.43,9.7,9.06,9.49,9.49,85700,0.0360262008733625
2020-03-11,9.28,9.44,8.99,9.08,9.08,67300,-0.043203371970495286
2020-03-12,8.57,8.9,8.15,8.27,8.27,106300,-0.08920704845814986
2020-03-13,8.41,8.89,8.4,8.89,8.89,87400,0.07496977025393003
2020-03-16,8.26,8.71,8.0,8.0,8.0,104100,-0.1001124859392577
2020-03-17,8.14,8.54,8.05,8.13,8.13,179600,0.016250000000000098
2020-03-18,7.95,8.0,6.75,7.01,7.01,204000,-0.13776137761377627
2020-03-19,7.2,7.75,6.9,7.71,7.71,154400,0.09985734664764623
2020-03-20,7.54,7.95,6.77,6.88,6.88,391700,-0.10765239948119332
2020-03-23,6.58,6.99,6.41,6.54,6.54,136600,-0.04941860465116277
2020-03-24,6.75,7.22,6.63,7.17,7.17,191500,0.09633027522935778
2020-03-25,7.11,7.73,6.99,7.63,7.63,147500,0.0641562064156207
2020-03-26,7.67,8.5,7.67,8.09,8.09,103100,0.0602883355176933
2020-03-27,7.85,8.06,7.63,7.65,7.65,102200,-0.05438813349814575
2020-03-30,7.71,7.93,7.55,7.92,7.92,127600,0.0352941176470587
2020-03-31,7.9,8.25,7.7,7.78,7.78,102700,-0.017676767676767624
2020-04-01,7.59,7.68,7.19,7.28,7.28,133800,-0.06426735218508994
2020-04-02,7.22,7.69,7.22,7.5,7.5,84100,0.030219780219780112
2020-04-03,7.52,7.72,6.59,7.06,7.06,454000,-0.058666666666666756
