Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.549999,17.549999,16.139999,16.139999,16.139999,3100,
2020-01-03,16.5,16.5,16.139999,16.16,16.16,1900,0.0012392194076344953
2020-01-06,16.24,16.83,16.155001000000002,16.266001,16.266001,2700,0.006559467821782183
2020-01-07,16.319,16.694,16.319,16.694,16.694,800,0.026312490697621316
2020-01-08,16.42,17.040001,16.42,16.92,16.92,6800,0.013537798011261648
2020-01-09,16.860001,17.549999,16.01,16.4,16.4,8600,-0.030732860520094718
2020-01-10,16.450001,16.5,16.379998999999998,16.379998999999998,16.379998999999998,800,-0.0012195731707317359
2020-01-13,16.26,16.27,15.37,15.37,15.37,2300,-0.06166050437487813
2020-01-14,15.35,15.35,15.23,15.23,15.23,600,-0.009108653220559426
2020-01-15,15.05,15.44,14.78,15.44,15.44,3100,0.013788575180564644
2020-01-16,15.088,15.093,14.776,14.838,14.838,4900,-0.03898963730569949
2020-01-17,14.93,15.457,14.86,15.457,15.457,2900,0.041717212562339956
2020-01-21,15.44,15.49,15.005,15.35,15.35,4200,-0.006922429967005317
2020-01-22,15.16,15.84,14.9,15.78,15.78,8600,0.028013029315960836
2020-01-23,15.38,15.38,15.38,15.38,15.38,1100,-0.025348542458808576
2020-01-24,15.27,15.39,15.146,15.39,15.39,3200,0.0006501950585175997
2020-01-27,15.19,15.42,15.18,15.42,15.42,3300,0.0019493177387914784
2020-01-28,15.25,15.57,15.177,15.57,15.57,4200,0.009727626459143934
2020-01-29,15.27,15.64,15.27,15.51,15.51,2800,-0.003853564547206201
2020-01-30,15.32,15.32,15.26,15.26,15.26,200,-0.01611863313990969
2020-01-31,15.33,15.35,14.677,15.35,15.35,800,0.00589777195281771
2020-02-03,15.36,15.71,15.26,15.488,15.488,3400,0.0089902280130294
2020-02-04,15.37,15.43,15.37,15.37,15.37,3200,-0.007618801652892637
2020-02-05,15.37,15.38,15.24,15.24,15.24,3700,-0.008458035133376618
2020-02-06,15.21,15.45,15.17,15.42,15.42,5100,0.011811023622047223
2020-02-07,15.33,15.58,15.29,15.507,15.507,4400,0.005642023346303482
2020-02-10,15.34,15.69,15.28,15.42,15.42,4100,-0.005610369510543611
2020-02-11,15.25,15.41,15.25,15.31,15.31,4300,-0.007133592736705552
2020-02-12,15.29,15.34,14.95,15.116,15.116,3100,-0.012671456564337102
2020-02-13,15.24,15.26,15.15,15.2,15.2,3000,0.005557025668166071
2020-02-14,15.2,15.22,15.17,15.17,15.17,3400,-0.0019736842105262387
2020-02-18,15.17,15.17,14.629,15.12,15.12,3500,-0.0032959789057350752
2020-02-19,15.1,15.68,15.1,15.68,15.68,2800,0.03703703703703698
2020-02-20,15.66,15.66,15.335,15.335,15.335,900,-0.022002551020408045
2020-02-21,15.45,15.45,15.31,15.4,15.4,1500,0.004238669709814014
2020-02-24,15.34,15.38,15.26,15.38,15.38,2600,-0.0012987012987012436
2020-02-25,15.31,15.33,15.26,15.26,15.26,3800,-0.007802340702210753
2020-02-26,15.29,15.29,15.26,15.26,15.26,2800,0.0
2020-02-27,15.21,15.23,15.18,15.18,15.18,2700,-0.005242463958060273
2020-02-28,15.11,15.15,15.02,15.15,15.15,2500,-0.0019762845849802257
2020-03-02,15.32,15.32,15.22,15.22,15.22,2000,0.004620462046204699
2020-03-03,15.22,15.23,15.18,15.21,15.21,3100,-0.0006570302233902536
2020-03-04,15.24,15.25,15.156,15.25,15.25,3700,0.002629848783694877
2020-03-05,15.16,15.2,15.15,15.15,15.15,2900,-0.006557377049180357
2020-03-06,15.2,15.58,14.49,15.25,15.25,19900,0.0066006600660066805
2020-03-09,15.2,15.3,15.108,15.176,15.176,3700,-0.004852459016393418
2020-03-10,15.54,15.75,15.54,15.75,15.75,1300,0.037822878228782386
2020-03-11,15.66,16.719998999999998,15.66,16.719998999999998,16.719998999999998,2300,0.06158723809523803
2020-03-12,15.55,15.64,14.8,14.8,14.8,7000,-0.1148324829445263
2020-03-13,15.13,15.13,14.89,15.03,15.03,2100,0.015540540540540437
2020-03-16,15.1,15.1,14.97,14.97,14.97,1800,-0.003992015968063756
2020-03-17,15.01,15.01,14.82,14.82,14.82,2900,-0.01002004008016033
2020-03-18,14.82,14.92,14.77,14.92,14.92,2700,0.006747638326585648
2020-03-19,14.87,14.87,14.78,14.79,14.79,3500,-0.008713136729222581
2020-03-20,14.8,14.8,14.322,14.7,14.7,2900,-0.006085192697768749
2020-03-23,14.71,14.79,14.545,14.545,14.545,2700,-0.010544217687074808
2020-03-24,14.92,15.56,14.85,15.56,15.56,2500,0.0697834307322105
2020-03-25,15.8,15.84,15.62,15.67,15.67,3500,0.007069408740359773
2020-03-26,15.77,15.79,14.86,14.86,14.86,2700,-0.05169112954690491
2020-03-27,14.77,15.18,14.7,15.1,15.1,3500,0.016150740242261152
2020-03-30,15.15,15.24,15.03,15.24,15.24,3200,0.009271523178808083
2020-03-31,15.25,15.44,15.25,15.44,15.44,2800,0.013123359580052396
2020-04-01,15.21,15.41,15.21,15.29,15.29,2700,-0.009715025906735786
2020-04-02,15.31,15.45,15.23,15.35,15.35,2600,0.003924133420536435
2020-04-03,15.37,15.37,15.33,15.35,15.35,2600,0.0
