Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.5,25.5,25.482401,25.495001000000002,25.495001000000002,13468.0,
2020-01-03,25.48,25.496799,25.450001,25.482,25.482,8270.0,-0.0005099431061015292
2020-01-06,25.440001000000002,25.51,25.440001000000002,25.485001,25.485001,5261.0,0.00011776940585517259
2020-01-07,25.51,25.51,25.4617,25.4624,25.4624,5926.0,-0.0008868353585703703
2020-01-08,25.509001,25.530001000000002,25.485201,25.5,25.5,35005.0,0.0014766871936660042
2020-01-09,25.66,25.66,25.495001000000002,25.535,25.535,2767.0,0.001372549019607927
2020-01-10,25.549999,25.559998999999998,25.5429,25.545,25.545,3036.0,0.0003916193459958528
2020-01-13,25.5501,25.6,25.5501,25.574699,25.574699,3273.0,0.0011626149931491803
2020-01-14,25.6,25.6157,25.5777,25.5797,25.5797,2255.0,0.00019554482342099
2020-01-15,25.629998999999998,25.629998999999998,25.610001,25.610001,25.610001,3638.0,0.0011845721411900545
2020-01-16,25.639601000000003,25.65,25.6271,25.645,25.645,2258.0,0.001366614550307954
2020-01-17,25.655001000000002,25.655001000000002,25.635,25.635,25.635,7895.0,-0.0003899395593681687
2020-01-21,25.559998999999998,25.559998999999998,25.5098,25.5098,25.5098,62269.0,-0.004883947727716165
2020-01-22,25.530001000000002,25.535,25.5287,25.5287,25.5287,517.0,0.0007408917357252243
2020-01-23,25.48,25.51,25.48,25.485001,25.485001,4402.0,-0.001711759705742999
2020-01-24,25.49,25.49,25.389999,25.4279,25.4279,149053.0,-0.002240572798094087
2020-01-27,25.24,25.26,25.177999,25.177999,25.177999,4718.0,-0.00982782691453099
2020-01-28,25.309998999999998,25.3878,25.309998999999998,25.344299,25.344299,4159.0,0.006604972857453761
2020-01-29,25.43,25.440001000000002,25.3664,25.3664,25.3664,5411.0,0.0008720304317748617
2020-01-30,25.349501,25.48,25.349501,25.4242,25.4242,86269.0,0.0022786047685126043
2020-01-31,25.319799,25.319799,25.299999,25.299999,25.299999,857.0,-0.004885148795242267
2020-02-03,25.370001000000002,25.389999,25.349199,25.3563,25.3563,32797.0,0.002225336056337346
2020-02-04,25.43,25.450001,25.43,25.434998999999998,25.434998999999998,23585.0,0.0031037257013049047
2020-02-05,25.48,25.524099,25.48,25.524099,25.524099,69194.0,0.003503047120229974
2020-02-06,25.540001,25.549999,25.514999,25.530001000000002,25.530001000000002,9871.0,0.00023123245212319787
2020-02-07,25.4886,25.540001,25.4886,25.5138,25.5138,2759.0,-0.0006345867358172885
2020-02-10,25.530001000000002,25.5476,25.525,25.5476,25.5476,9379.0,0.001324773259961276
2020-02-11,25.68,25.68,25.5413,25.5471,25.5471,20551.0,-1.957131002516821e-05
2020-02-12,25.5501,25.6145,25.5501,25.6145,25.6145,1800.0,0.0026382642256850275
2020-02-13,25.610001,25.610001,25.59,25.6,25.6,2021.0,-0.0005660856155692562
2020-02-14,25.6,25.6,25.6,25.6,25.6,0.0,0.0
2020-02-18,25.620001000000002,25.620001000000002,25.58,25.58,25.58,1828.0,-0.0007812500000000666
2020-02-19,25.65,25.65,25.610001,25.610001,25.610001,597.0,0.0011728303362001924
2020-02-20,25.610001,25.65,25.559998999999998,25.635,25.635,117968.0,0.0009761420938640963
2020-02-21,25.584999,25.620001000000002,25.584999,25.620001000000002,25.620001000000002,1831.0,-0.0005850984981470297
2020-02-24,25.280001000000002,25.299999,25.235001,25.296,25.296,4161.0,-0.012646408561810873
2020-02-25,25.33,25.34,25.059998999999998,25.098499,25.098499,106422.0,-0.007807598039215602
2020-02-26,25.18,25.209999,25.134399,25.209999,25.209999,2348.0,0.00444249674054209
2020-02-27,25.009501,25.200001,24.822001,24.822001,24.822001,4829.0,-0.015390639245959514
2020-02-28,24.665001,25.200001,24.665001,25.200001,25.200001,3855.0,0.015228425782433996
2020-03-02,24.91,25.164101000000002,24.9,25.164101000000002,25.164101000000002,210488.0,-0.0014246031180712437
2020-03-03,25.122101,25.122101,25.056,25.056,25.056,2239.0,-0.0042958419217917765
2020-03-04,25.25,25.400999,25.245001000000002,25.400999,25.400999,91567.0,0.013769117177522272
2020-03-05,25.254998999999998,25.254998999999998,25.014999,25.092501000000002,25.092501000000002,665.0,-0.012145112875284858
2020-03-06,24.5963,24.7927,24.59,24.7927,24.7927,3582.0,-0.011947832541682524
2020-03-09,23.299999,23.65,23.299999,23.639999,23.639999,8185.0,-0.04649356463797816
2020-03-10,24.007799,24.214399,24.0,24.214399,24.214399,652.0,0.024297801366235383
2020-03-11,23.753099,23.753099,23.5,23.5709,23.5709,1652.0,-0.02657505561050677
2020-03-12,22.93,22.93,22.379998999999998,22.461599,22.461599,1812.0,-0.04706230988210047
2020-03-13,22.959999,23.4897,22.819799,23.4897,23.4897,5918.0,0.04577149649942558
2020-03-16,,,,,,,
2020-03-17,,,,,,,
2020-03-18,,,,,,,
2020-03-19,,,,,,,
2020-03-20,,,,,,,
2020-03-23,,,,,,,
2020-03-24,,,,,,,
2020-03-25,,,,,,,
2020-03-26,,,,,,,
2020-03-27,,,,,,,
2020-03-30,,,,,,,
2020-03-31,,,,,,,
2020-04-01,,,,,,,
2020-04-02,,,,,,,
2020-04-03,21.26,21.26,20.9935,20.9935,20.9935,62695.0,
