Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.0,7.06,7.0,7.04,6.893163,18100,
2020-01-03,7.06,7.07,7.05,7.06,6.912745,5900,0.0028407858627454985
2020-01-06,7.05,7.07,7.02,7.04,6.893163,7700,-0.0028327386588106185
2020-01-07,7.09,7.1,7.05,7.09,6.94212,8800,0.007102254799429497
2020-01-08,7.22,7.22,7.0,7.03,6.883371,25600,-0.008462688631138526
2020-01-09,6.84,7.04,6.84,7.02,6.8735800000000005,15700,-0.0014224135238387614
2020-01-10,7.0,7.09,7.0,7.06,6.912745,4700,0.005697904148929567
2020-01-13,6.96,7.06,6.96,7.05,6.902955,2600,-0.0014162246690713198
2020-01-14,7.0,7.03,6.95,7.03,6.883371,5900,-0.002837045873832267
2020-01-15,6.97,7.08,6.96,7.06,6.912745,13100,0.004267385849171745
2020-01-16,7.05,7.09,6.86,7.07,6.922536999999999,10700,0.0014165139897390766
2020-01-17,7.09,7.11,7.05,7.09,6.94212,28000,0.0028288761764654335
2020-01-21,7.03,7.13,6.95,6.97,6.86919,11400,-0.010505436379665056
2020-01-22,7.06,7.06,6.92,7.02,6.918467,5700,0.007173626002483502
2020-01-23,6.8,6.99,6.8,6.94,6.839624000000001,8500,-0.011396021690932234
2020-01-24,6.98,7.14,6.97,7.13,7.026876,13800,0.02737752835535967
2020-01-27,7.13,7.13,7.06,7.06,6.957889,12200,-0.009817591771933865
2020-01-28,7.01,7.01,6.84,6.89,6.790348,7500,-0.024079286116809318
2020-01-29,6.84,6.9,6.82,6.9,6.800203,26400,0.0014513247332832435
2020-01-30,6.94,7.04,6.94,6.97,6.86919,7400,0.010144844205386194
2020-01-31,7.0,7.05,6.97,6.97,6.86919,6200,0.0
2020-02-03,6.9,6.9,6.8,6.86,6.760781,7900,-0.01578191897443515
2020-02-04,6.86,6.91,6.86,6.89,6.790348,3000,0.00437331130826446
2020-02-05,6.85,6.95,6.85,6.89,6.790348,1900,0.0
2020-02-06,6.95,6.95,6.95,6.95,6.849480000000001,600,0.008708242935413724
2020-02-07,6.98,7.05,6.88,7.0,6.898757000000001,6400,0.007194268762008127
2020-02-10,6.97,7.11,6.95,6.96,6.859335000000001,10800,-0.005714362746796264
2020-02-11,6.94,7.0,6.94,6.96,6.859335000000001,5600,0.0
2020-02-12,6.93,6.93,6.84,6.84,6.74107,9600,-0.017241467285094125
2020-02-13,6.94,6.94,6.87,6.92,6.819913000000001,6800,0.011695917710393244
2020-02-14,6.92,6.98,6.92,6.98,6.879045,8900,0.008670491837652339
2020-02-18,7.03,7.12,7.0,7.11,7.007165,19900,0.018624678280197315
2020-02-19,7.14,7.15,7.09,7.15,7.046587,14400,0.005625955718182807
2020-02-20,7.11,7.17,7.04,7.09,7.048575,6200,0.0002821223948559215
2020-02-21,7.17,7.19,7.01,7.15,7.108225,11800,0.00846270345424438
2020-02-24,7.24,7.24,7.14,7.15,7.108225,101000,0.0
2020-02-25,7.13,7.13,6.95,6.95,6.909393,23900,-0.027972102740135618
2020-02-26,6.99,7.0,6.93,6.95,6.909393,4700,0.0
2020-02-27,6.94,6.98,6.85,6.85,6.809978,17800,-0.014388384044734415
2020-02-28,6.69,6.69,6.38,6.43,6.392431,31100,-0.06131400130808051
2020-03-02,6.5,6.53,6.5,6.5,6.462023,10700,0.010886625135257733
2020-03-03,6.49,6.75,6.49,6.62,6.581321000000001,36800,0.018461401328964788
2020-03-04,6.7,6.73,6.64,6.64,6.601203999999999,7900,0.0030211260019072927
2020-03-05,6.73,6.77,6.73,6.74,6.70062,8200,0.015060282942323866
2020-03-06,6.8,6.8,6.64,6.8,6.760269999999999,11500,0.00890216129253707
2020-03-09,6.51,6.64,6.49,6.57,6.531614,24700,-0.03382350113235111
2020-03-10,6.59,6.59,6.49,6.52,6.481905,17400,-0.007610523218304133
2020-03-11,6.51,6.6,6.46,6.49,6.452081,7600,-0.004601116492759516
2020-03-12,6.32,6.32,5.92,6.04,6.00471,59700,-0.06933747421955794
2020-03-13,6.0,6.12,5.41,5.51,5.477807,93600,-0.08774828426351977
2020-03-16,5.14,5.14,4.7,4.97,4.940962,30800,-0.09800363539642787
2020-03-17,4.89,4.97,4.77,4.81,4.781897,52000,-0.03219312352533776
2020-03-18,4.81,4.89,4.37,4.45,4.424,49400,-0.07484414658032146
2020-03-19,4.49,4.71,4.49,4.65,4.65,27700,0.05108499095840857
2020-03-20,4.88,5.01,4.8,4.85,4.85,64000,0.04301075268817178
2020-03-23,4.9,5.18,4.9,5.18,5.18,19400,0.06804123711340204
2020-03-24,5.38,5.58,5.3,5.55,5.55,25300,0.0714285714285714
2020-03-25,5.56,5.65,5.49,5.55,5.55,39500,0.0
2020-03-26,5.57,5.69,5.35,5.59,5.59,10900,0.007207207207207134
2020-03-27,5.55,5.59,5.16,5.53,5.53,11200,-0.01073345259391767
2020-03-30,5.6,5.6,5.23,5.32,5.32,27400,-0.03797468354430378
2020-03-31,5.4,5.6,5.08,5.36,5.36,6400,0.007518796992481258
2020-04-01,5.4,5.4,5.26,5.38,5.38,2300,0.003731343283581934
2020-04-02,5.52,5.6,5.3,5.3,5.3,9100,-0.014869888475836479
2020-04-03,5.64,5.64,5.31,5.35,5.35,6600,0.00943396226415083
