Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.51,3.51,3.37,3.49,3.49,455100,
2020-01-03,3.41,3.48,3.28,3.32,3.32,684800,-0.04871060171919783
2020-01-06,3.23,3.36,3.03,3.34,3.34,1240000,0.006024096385542244
2020-01-07,3.31,3.46,3.22,3.44,3.44,461200,0.029940119760479167
2020-01-08,3.44,3.52,3.35,3.48,3.48,636800,0.011627906976744207
2020-01-09,3.52,3.56,3.39,3.41,3.41,889100,-0.02011494252873558
2020-01-10,3.4,3.53,3.37,3.45,3.45,633600,0.011730205278592365
2020-01-13,3.48,3.56,3.42,3.54,3.54,958900,0.02608695652173898
2020-01-14,3.88,4.1,3.64,3.98,3.98,1968300,0.12429378531073443
2020-01-15,4.0,4.07,3.69,3.77,3.77,884200,-0.05276381909547734
2020-01-16,3.81,3.95,3.79,3.92,3.92,1197100,0.039787798408488007
2020-01-17,3.95,4.31,3.88,4.22,4.22,1827700,0.07653061224489788
2020-01-21,4.21,4.44,4.15,4.3,4.3,1745600,0.018957345971563955
2020-01-22,4.3,4.42,4.27,4.35,4.35,685300,0.011627906976744207
2020-01-23,4.35,4.35,4.15,4.18,4.18,618000,-0.039080459770114984
2020-01-24,4.19,4.21,3.84,3.95,3.95,682100,-0.055023923444975975
2020-01-27,3.78,4.2,3.72,4.17,4.17,894200,0.05569620253164542
2020-01-28,4.19,4.24,3.96,4.11,4.11,1014400,-0.014388489208633004
2020-01-29,4.11,4.19,4.04,4.05,4.05,336900,-0.014598540145985495
2020-01-30,4.02,4.08,3.86,3.93,3.93,420500,-0.02962962962962956
2020-01-31,3.9,3.99,3.76,3.84,3.84,492000,-0.022900763358778664
2020-02-03,3.85,3.96,3.8,3.94,3.94,396900,0.02604166666666674
2020-02-04,4.01,4.05,3.88,3.93,3.93,397600,-0.0025380710659898
2020-02-05,3.98,4.06,3.88,3.92,3.92,587300,-0.0025445292620865922
2020-02-06,3.95,3.96,3.73,3.82,3.82,748000,-0.025510204081632626
2020-02-07,3.77,3.83,3.65,3.79,3.79,620400,-0.007853403141361182
2020-02-10,3.79,3.79,3.64,3.71,3.71,652800,-0.02110817941952503
2020-02-11,4.2,4.46,3.7,3.78,3.78,1442200,0.018867924528301883
2020-02-12,3.81,3.91,3.38,3.47,3.47,847500,-0.08201058201058187
2020-02-13,3.46,3.65,3.43,3.64,3.64,485400,0.04899135446685876
2020-02-14,3.64,3.68,3.45,3.65,3.65,292000,0.0027472527472527375
2020-02-18,3.63,3.68,3.5,3.56,3.56,316800,-0.024657534246575352
2020-02-19,3.66,3.94,3.62,3.78,3.78,970500,0.061797752808988804
2020-02-20,3.75,3.87,3.66,3.75,3.75,478400,-0.007936507936507908
2020-02-21,3.76,3.85,3.68,3.84,3.84,336500,0.02400000000000002
2020-02-24,3.78,3.78,3.61,3.72,3.72,757800,-0.03124999999999989
2020-02-25,3.7,3.75,3.51,3.57,3.57,653000,-0.040322580645161366
2020-02-26,3.58,3.65,3.3,3.35,3.35,529500,-0.06162464985994387
2020-02-27,3.26,3.35,3.05,3.12,3.12,579700,-0.06865671641791049
2020-02-28,2.99,3.32,2.99,3.32,3.32,999700,0.0641025641025641
2020-03-02,3.34,3.42,3.15,3.21,3.21,758700,-0.033132530120481896
2020-03-03,3.18,3.42,3.07,3.15,3.15,655200,-0.01869158878504673
2020-03-04,3.21,3.3,3.15,3.21,3.21,493700,0.01904761904761898
2020-03-05,3.17,3.3,3.06,3.13,3.13,452300,-0.024922118380062308
2020-03-06,3.03,3.11,2.89,2.98,2.98,552500,-0.04792332268370603
2020-03-09,2.8,2.9,2.66,2.73,2.73,364200,-0.08389261744966447
2020-03-10,2.79,2.91,2.67,2.89,2.89,440000,0.05860805860805862
2020-03-11,2.8,2.85,2.5,2.63,2.63,562400,-0.08996539792387548
2020-03-12,2.5,2.58,2.35,2.45,2.45,498100,-0.06844106463878319
2020-03-13,2.61,2.73,2.32,2.72,2.72,478100,0.11020408163265305
2020-03-16,2.82,2.84,2.35,2.39,2.39,693200,-0.12132352941176472
2020-03-17,2.45,2.61,2.18,2.28,2.28,564400,-0.046025104602510636
2020-03-18,2.2,2.22,1.2,1.26,1.26,1618000,-0.4473684210526315
2020-03-19,1.3,1.7,1.27,1.38,1.38,867200,0.09523809523809512
2020-03-20,1.44,1.47,1.17,1.24,1.24,1268000,-0.10144927536231874
2020-03-23,1.35,1.67,1.3,1.67,1.67,1112600,0.346774193548387
2020-03-24,1.76,2.37,1.76,2.37,2.37,1452900,0.4191616766467068
2020-03-25,2.44,2.5,2.03,2.29,2.29,614400,-0.03375527426160341
2020-03-26,2.28,2.42,2.11,2.4,2.4,586100,0.048034934497816595
2020-03-27,2.29,2.49,2.16,2.48,2.48,895700,0.03333333333333344
2020-03-30,2.5,2.5,2.21,2.4,2.4,422500,-0.032258064516129115
2020-03-31,2.36,2.54,2.27,2.54,2.54,781700,0.05833333333333335
2020-04-01,2.42,2.45,2.13,2.24,2.24,885100,-0.11811023622047234
2020-04-02,2.37,2.51,1.96,2.07,2.07,838600,-0.07589285714285732
2020-04-03,2.05,2.28,1.9,1.96,1.96,609000,-0.05314009661835739
