Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.74,3.74,3.3,3.56,3.56,232300,
2020-01-03,3.49,4.09,3.49,3.85,3.85,195100,0.0814606741573034
2020-01-06,4.29,4.69,4.05,4.61,4.61,537200,0.19740259740259747
2020-01-07,4.82,4.85,4.35,4.51,4.51,431200,-0.021691973969631295
2020-01-08,4.37,4.37,3.9,4.11,4.11,208500,-0.08869179600886912
2020-01-09,4.37,4.45,4.19,4.23,4.23,87400,0.029197080291970767
2020-01-10,4.28,4.3,4.04,4.11,4.11,65900,-0.028368794326241176
2020-01-13,4.07,4.11,3.92,3.94,3.94,104300,-0.041362530413625365
2020-01-14,3.94,3.94,3.55,3.63,3.63,212600,-0.07868020304568535
2020-01-15,3.59,3.7,3.59,3.66,3.66,37200,0.008264462809917328
2020-01-16,3.73,3.76,3.62,3.63,3.63,44300,-0.00819672131147553
2020-01-17,3.55,3.63,3.47,3.55,3.55,62000,-0.02203856749311295
2020-01-21,3.54,4.13,3.54,4.02,4.02,358300,0.13239436619718314
2020-01-22,4.17,4.2,3.86,3.92,3.92,177600,-0.02487562189054715
2020-01-23,3.85,3.91,3.76,3.79,3.79,79900,-0.03316326530612246
2020-01-24,3.76,3.91,3.76,3.8,3.8,57300,0.0026385224274405594
2020-01-27,3.6,3.62,3.38,3.51,3.51,170500,-0.07631578947368423
2020-01-28,3.67,3.69,3.62,3.66,3.66,38400,0.042735042735042805
2020-01-29,3.65,3.69,3.38,3.4,3.4,224900,-0.0710382513661203
2020-01-30,3.4,3.57,3.4,3.41,3.41,75800,0.002941176470588225
2020-01-31,3.46,3.85,3.41,3.7,3.7,128000,0.08504398826979465
2020-02-03,3.65,3.69,3.55,3.59,3.59,73800,-0.02972972972972987
2020-02-04,3.58,3.7,3.51,3.53,3.53,39400,-0.01671309192200554
2020-02-05,3.53,3.63,3.53,3.55,3.55,29100,0.0056657223796034994
2020-02-06,3.6,3.68,3.51,3.54,3.54,60300,-0.0028169014084505895
2020-02-07,3.55,3.67,3.41,3.48,3.48,43900,-0.016949152542372947
2020-02-10,3.52,3.55,3.45,3.54,3.54,51000,0.01724137931034475
2020-02-11,3.7,3.73,3.5,3.58,3.58,72500,0.011299435028248705
2020-02-12,3.57,3.58,3.4,3.43,3.43,63600,-0.04189944134078205
2020-02-13,3.52,3.6,3.4,3.46,3.46,42300,0.008746355685131046
2020-02-14,3.44,3.55,3.25,3.29,3.29,63500,-0.049132947976878616
2020-02-18,3.26,3.65,3.26,3.58,3.58,307700,0.08814589665653494
2020-02-19,3.6,3.95,3.58,3.91,3.91,219000,0.0921787709497206
2020-02-20,3.91,4.18,3.72,3.82,3.82,136800,-0.023017902813299296
2020-02-21,3.82,3.97,3.82,3.87,3.87,32500,0.01308900523560208
2020-02-24,3.8,3.86,3.6,3.64,3.64,41500,-0.05943152454780365
2020-02-25,3.65,3.67,3.46,3.53,3.53,118500,-0.030219780219780334
2020-02-26,3.53,3.7,3.45,3.55,3.55,205800,0.0056657223796034994
2020-02-27,3.55,4.02,3.28,3.77,3.77,445400,0.06197183098591563
2020-02-28,3.65,3.65,3.3,3.3,3.3,192300,-0.12466843501326264
2020-03-02,3.28,3.58,3.28,3.48,3.48,72500,0.054545454545454675
2020-03-03,3.45,3.45,3.25,3.26,3.26,71900,-0.06321839080459779
2020-03-04,3.28,3.33,3.25,3.29,3.29,62100,0.00920245398773023
2020-03-05,3.25,3.44,3.16,3.38,3.38,64700,0.027355623100303816
2020-03-06,3.37,3.43,3.22,3.25,3.25,113000,-0.038461538461538436
2020-03-09,2.79,2.92,2.7,2.79,2.79,94600,-0.1415384615384615
2020-03-10,2.93,2.93,2.75,2.78,2.78,80100,-0.0035842293906810374
2020-03-11,2.74,2.74,2.36,2.36,2.36,108700,-0.15107913669064743
2020-03-12,2.6,2.7,2.33,2.39,2.39,990200,0.01271186440677985
2020-03-13,2.44,2.6,2.24,2.29,2.29,89900,-0.04184100418410042
2020-03-16,2.25,2.4,2.04,2.1,2.1,120500,-0.08296943231441045
2020-03-17,2.1,2.3,2.1,2.24,2.24,89900,0.06666666666666665
2020-03-18,2.18,2.23,2.06,2.14,2.14,60500,-0.044642857142857206
2020-03-19,2.16,2.29,2.1,2.15,2.15,51500,0.004672897196261516
2020-03-20,2.17,2.3,2.17,2.18,2.18,52600,0.013953488372093092
2020-03-23,2.19,2.2,2.11,2.16,2.16,32400,-0.00917431192660556
2020-03-24,2.25,2.45,2.25,2.34,2.34,81600,0.08333333333333326
2020-03-25,2.44,2.5,2.37,2.4,2.4,168100,0.025641025641025772
2020-03-26,2.45,2.5,2.31,2.37,2.37,145900,-0.012499999999999956
2020-03-27,2.36,2.42,2.26,2.36,2.36,87100,-0.0042194092827004814
2020-03-30,2.4,2.41,2.3,2.38,2.38,73100,0.008474576271186418
2020-03-31,2.45,2.45,2.32,2.35,2.35,81900,-0.012605042016806678
2020-04-01,2.29,2.34,2.23,2.23,2.23,48900,-0.051063829787234116
2020-04-02,2.23,2.23,2.12,2.19,2.19,70200,-0.017937219730941756
2020-04-03,2.19,2.29,2.17,2.22,2.22,75100,0.013698630136986356
