Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.44,14.56,14.33,14.38,14.287026000000001,39000,
2020-01-03,14.39,14.5,14.37,14.46,14.366508999999999,17700,0.005563299177869352
2020-01-06,14.5,14.54,14.43,14.43,14.336703,41100,-0.0020746863416852834
2020-01-07,14.51,14.54,14.33,14.49,14.396315,58100,0.00415799922757687
2020-01-08,14.52,14.56,14.37,14.46,14.366508999999999,87100,-0.0020703909299012446
2020-01-09,14.4,14.5,14.38,14.49,14.396315,18200,0.0020746863416853945
2020-01-10,14.44,14.52,14.38,14.45,14.356573000000001,36600,-0.0027605675480147918
2020-01-13,14.45,14.52,14.39,14.4,14.306896,27200,-0.0034602268939809555
2020-01-14,14.39,14.5,14.37,14.37,14.277091,69600,-0.0020832611070912277
2020-01-15,14.38,14.57,14.37,14.49,14.396315,47400,0.008350720745563533
2020-01-16,14.52,14.67,14.52,14.57,14.475798000000001,44200,0.00552106563380983
2020-01-17,14.62,14.7,14.5,14.65,14.555279999999998,986900,0.005490681757233551
2020-01-21,14.68,14.96,14.68,14.85,14.753987,137100,0.013651884402086534
2020-01-22,14.92,15.1,14.9,14.97,14.873211999999999,201200,0.008080866548140442
2020-01-23,14.99,15.13,14.99,15.02,14.922889000000001,85400,0.0033400317295284587
2020-01-24,15.15,15.4,15.15,15.25,15.151402,1101000,0.015312919636405464
2020-01-27,15.25,15.53,15.17,15.42,15.320301999999998,107500,0.011147483249404733
2020-01-28,15.46,15.71,15.46,15.53,15.42959,167000,0.007133540840121855
2020-01-29,15.58,15.59,15.04,15.41,15.310367000000001,43600,-0.007726906547743551
2020-01-30,15.27,15.63,15.24,15.58,15.479267000000002,60000,0.011031740780609756
2020-01-31,15.49,15.81,15.49,15.56,15.459397000000001,68300,-0.0012836525140370592
2020-02-03,15.68,15.68,15.32,15.47,15.369979,43500,-0.005784054837326469
2020-02-04,15.51,15.67,15.01,15.09,14.992435,62900,-0.024563729072108687
2020-02-05,15.28,15.47,15.03,15.45,15.350107999999999,155400,0.023856898495807854
2020-02-06,15.4,15.52,15.15,15.25,15.151402,14800,-0.012944925208343783
2020-02-07,15.23,15.29,14.72,14.91,14.8136,44800,-0.022295098499795607
2020-02-10,15.01,15.31,14.72,15.0,14.903018,33200,0.006036209969217499
2020-02-11,14.94,15.25,14.78,15.02,14.922889000000001,22000,0.0013333540897555451
2020-02-12,14.94,15.13,14.85,15.03,14.932823,20100,0.0006656887952458668
2020-02-13,14.96,15.15,14.93,15.07,14.972565,17800,0.0026613855933335095
2020-02-14,15.06,15.41,15.03,15.07,14.972565,28000,0.0
2020-02-18,15.14,15.14,14.8,15.03,14.932823,23700,-0.0026543214205447807
2020-02-19,15.05,15.25,14.73,15.03,14.932823,30100,0.0
2020-02-20,15.09,15.17,14.86,15.07,14.972565,29300,0.0026613855933335095
2020-02-21,15.0,15.11,14.83,15.01,14.912953,31100,-0.00398141534199381
2020-02-24,14.81,15.0,14.8,14.95,14.853341,10600,-0.0039973303744738065
2020-02-25,15.08,15.08,14.27,14.47,14.376445,37000,-0.03210698522305522
2020-02-26,14.66,15.09,14.5,15.05,14.952695,52500,0.0400829273161758
2020-02-27,14.85,14.98,14.64,14.65,14.555279999999998,95200,-0.02657815196524793
2020-02-28,14.53,14.66,13.75,14.04,13.949224,85600,-0.0416382233801067
2020-03-02,14.15,15.37,14.15,14.81,14.714247,71400,0.054843409210433514
2020-03-03,14.81,15.07,14.15,14.15,14.058513,69000,-0.044564563854337935
2020-03-04,14.5,14.61,14.39,14.61,14.515539000000002,6500,0.03250884357399686
2020-03-05,14.22,14.52,14.01,14.36,14.267154999999999,27100,-0.01711159330700729
2020-03-06,14.0,14.37,13.86,14.07,13.979030999999999,66200,-0.02019491622541425
2020-03-09,13.66,14.1,12.4,12.52,12.439053,95300,-0.11016342978279392
2020-03-10,12.66,13.12,11.8,11.96,11.882672,99300,-0.04472856575174977
2020-03-11,11.61,12.05,11.5,11.6,11.525001,90700,-0.03010021651695849
2020-03-12,10.9,10.97,8.56,9.57,9.57,108700,-0.16963130849186037
2020-03-13,10.08,10.08,8.69,9.28,9.28,111600,-0.030303030303030387
2020-03-16,8.56,8.65,7.85,7.85,7.85,63900,-0.15409482758620685
2020-03-17,7.85,8.0,7.47,7.84,7.84,91400,-0.001273885350318471
2020-03-18,7.48,7.59,6.27,6.41,6.41,61200,-0.1823979591836734
2020-03-19,6.61,7.8,6.49,6.75,6.75,89100,0.05304212168486733
2020-03-20,6.86,10.0,6.61,9.44,9.44,1048500,0.3985185185185185
2020-03-23,9.14,9.14,7.86,8.44,8.44,76900,-0.10593220338983056
2020-03-24,8.45,8.79,8.14,8.4,8.4,69500,-0.004739336492890933
2020-03-25,8.39,10.47,8.39,10.23,10.23,162600,0.21785714285714275
2020-03-26,10.18,12.29,10.18,12.29,12.29,94700,0.20136852394916893
2020-03-27,11.79,11.79,10.84,10.84,10.84,37200,-0.11798209926769732
2020-03-30,10.82,10.85,10.17,10.85,10.85,76800,0.0009225092250921829
2020-03-31,10.57,11.09,9.22,11.09,11.09,139800,0.022119815668202758
2020-04-01,10.71,10.71,9.42,9.84,9.84,102600,-0.11271415689810638
2020-04-02,9.69,9.97,9.29,9.74,9.74,41700,-0.010162601626016232
2020-04-03,9.56,10.26,9.11,9.57,9.57,41200,-0.017453798767967155
