Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.21,13.76,13.21,13.57,13.54774,61700,
2020-01-03,13.85,14.03,13.74,13.91,13.887182000000001,84200,0.02505524906737233
2020-01-06,14.04,14.2,13.72,13.73,13.707478,100800,-0.01294027830844302
2020-01-07,13.72,13.95,13.62,13.7,13.677526,40200,-0.002185084666924131
2020-01-08,13.73,13.77,13.35,13.48,13.457888,84700,-0.016058313469848207
2020-01-09,13.31,13.41,13.2,13.33,13.308133999999999,52000,-0.011127600408028515
2020-01-10,13.28,13.44,13.11,13.41,13.388001999999998,49900,0.006001442426113224
2020-01-13,13.39,13.94,13.39,13.73,13.707478,147900,0.02386285869990168
2020-01-14,13.72,13.87,13.16,13.26,13.238249,97700,-0.034231607010421605
2020-01-15,13.24,13.24,12.96,13.14,13.118445000000001,59200,-0.009049837331205901
2020-01-16,13.02,13.17,12.86,13.01,12.988659,76600,-0.009893398188581148
2020-01-17,12.97,13.18,12.92,13.12,13.098478,72400,0.00845499138902639
2020-01-21,13.16,13.38,13.1,13.37,13.348068,70500,0.01905488561342783
2020-01-22,13.23,13.43,13.15,13.42,13.397985999999998,38100,0.003739717238479656
2020-01-23,13.47,13.85,13.47,13.59,13.567707,94000,0.012667650197574654
2020-01-24,13.56,14.36,13.55,14.24,14.21664,132400,0.047829231571701714
2020-01-27,14.62,14.78,14.25,14.42,14.396346,172300,0.012640539536768136
2020-01-28,14.12,14.29,13.98,14.09,14.066887,83800,-0.022884904266679884
2020-01-29,13.99,14.15,13.97,14.11,14.086854,41700,0.0014194327430085973
2020-01-30,14.3,14.71,14.26,14.51,14.486198000000002,113800,0.028348700142700523
2020-01-31,14.52,15.25,14.52,15.01,14.985378,183900,0.03445900711836192
2020-02-03,14.69,14.69,14.38,14.42,14.396346,141800,-0.03930711657723962
2020-02-04,14.01,14.1,13.67,13.77,13.747413,160300,-0.04507622975996828
2020-02-05,13.54,13.54,12.67,13.03,13.008626,173900,-0.053740074587124154
2020-02-06,12.9,13.11,12.77,12.87,12.848888,134500,-0.012279390613582075
2020-02-07,12.91,13.18,12.91,13.07,13.04856,66900,0.015540021829126394
2020-02-10,13.07,13.18,12.82,12.82,12.798969999999999,73400,-0.019127781149797518
2020-02-11,12.8,12.87,12.64,12.83,12.808954,166500,0.0007800627706762153
2020-02-12,12.73,12.94,12.69,12.77,12.749053,98900,-0.004676494271116938
2020-02-13,12.84,12.99,12.79,12.96,12.938741,84500,0.014878595296450747
2020-02-14,13.0,13.12,12.84,12.87,12.848888,96700,-0.006944493285706788
2020-02-18,12.92,13.06,12.84,12.85,12.828921000000001,67100,-0.0015539866173632788
2020-02-19,12.76,12.8,12.58,12.64,12.619266,44600,-0.016342372051398657
2020-02-20,12.7,13.11,12.67,12.71,12.689150999999999,102600,0.005537960765705341
2020-02-21,12.77,12.94,12.65,12.75,12.729085000000001,89800,0.003147097863363868
2020-02-24,13.24,13.69,13.22,13.41,13.388001999999998,182100,0.051764679079446596
2020-02-25,13.24,14.17,13.16,14.04,14.016969,244500,0.04697990036153277
2020-02-26,13.82,14.01,13.45,13.71,13.687510000000001,353900,-0.023504296827652094
2020-02-27,13.94,14.88,13.78,14.88,14.855591,354400,0.08533918879328661
2020-02-28,15.74,15.82,14.66,14.66,14.635952,226100,-0.014784938546033022
2020-03-02,14.48,14.71,13.36,13.41,13.388001999999998,208900,-0.08526606263808467
2020-03-03,13.45,14.37,13.06,14.05,14.026953,267900,0.047725642706058835
2020-03-04,13.5,13.71,12.77,12.77,12.749053,226900,-0.09110317828825698
2020-03-05,13.33,13.41,12.71,13.17,13.148396,146000,0.03132334613402277
2020-03-06,13.92,13.99,13.43,13.52,13.497823,172400,0.026575637058695145
2020-03-09,15.0,15.43,14.43,15.36,15.334804,265600,0.13609461318317773
2020-03-10,14.33,16.25,14.33,14.74,14.71582,226700,-0.04036465024267666
2020-03-11,15.33,16.450001,14.9,16.129998999999998,16.10354,167400,0.09430123499743792
2020-03-12,17.77,18.969998999999998,17.360001,18.969998999999998,18.938881,234400,0.176069423244827
2020-03-13,17.200001,19.85,16.43,16.43,16.403049,200600,-0.13389555592012004
2020-03-16,18.969998999999998,19.67,17.27,19.440001000000002,19.408112,128100,0.18320148894269606
2020-03-17,18.15,19.139999,15.84,16.969998999999998,16.942162,188600,-0.1270576962869958
2020-03-18,18.059998999999998,18.98,16.459999,17.620001000000002,17.591097,302100,0.038302962750562886
2020-03-19,17.559998999999998,17.84,15.93,16.549999,16.52285,181100,-0.06072657094665579
2020-03-20,16.1,17.66,15.34,17.530001000000002,17.501245,147500,0.059214663329873574
2020-03-23,17.0,18.940001000000002,17.0,17.93,17.900589,224300,0.022818033802737947
2020-03-24,16.35,16.870001000000002,15.79,15.85,15.824,161700,-0.11600674145414991
2020-03-25,15.85,16.219998999999998,15.05,16.049999,16.049999,117300,0.014282039939332636
2020-03-26,15.73,15.73,14.42,14.49,14.49,180700,-0.0971962054327854
2020-03-27,14.77,15.24,14.35,15.1,15.1,131900,0.04209799861973762
2020-03-30,14.59,14.7,13.82,13.87,13.87,132100,-0.08145695364238414
2020-03-31,14.15,14.45,13.81,14.1,14.1,148000,0.016582552271088735
2020-04-01,14.88,15.36,14.43,15.17,15.17,131800,0.07588652482269498
2020-04-02,15.45,15.48,14.0,14.06,14.06,135100,-0.07317073170731703
2020-04-03,14.0,14.61,13.85,14.38,14.38,134800,0.022759601706970223
