Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,54.349998,54.599998,52.66,54.0,54.0,253900,
2020-01-03,53.189999,54.07,53.07,53.880001,53.880001,229500,-0.00222220370370374
2020-01-06,53.400002,54.279999,53.25,54.220001,54.220001,202100,0.006310319110795826
2020-01-07,54.060001,54.689999,53.689999,54.540001000000004,54.540001000000004,176600,0.00590188111578982
2020-01-08,54.529999,55.41,54.029999,54.060001,54.060001,264400,-0.008800879926643246
2020-01-09,54.459998999999996,54.459998999999996,53.740002000000004,53.810001,53.810001,152100,-0.004624491220412641
2020-01-10,53.959998999999996,54.060001,53.220001,53.48,53.48,180000,-0.00613270756118367
2020-01-13,53.650002,54.349998,53.119999,54.080002,54.080002,164000,0.011219184741959598
2020-01-14,53.889998999999996,53.889998999999996,53.040001000000004,53.299999,53.299999,223100,-0.014423131863049887
2020-01-15,53.110001000000004,53.900002,53.0,53.619999,53.619999,198200,0.006003752457856448
2020-01-16,54.07,54.75,53.880001,54.380001,54.380001,222900,0.014173853304249473
2020-01-17,54.790001000000004,54.900002,53.950001,54.049999,54.049999,275100,-0.00606844416939234
2020-01-21,53.990002000000004,54.900002,53.889998999999996,54.77,54.77,329200,0.013321017822775616
2020-01-22,55.02,55.709998999999996,54.459998999999996,54.540001000000004,54.540001000000004,192900,-0.004199360964031396
2020-01-23,54.459998999999996,55.009997999999996,54.16,54.880001,54.880001,205900,0.006233956614705605
2020-01-24,55.119999,55.369999,54.299999,55.0,55.0,216000,0.0021865706598656054
2020-01-27,54.029999,55.389998999999996,53.709998999999996,54.84,54.84,243800,-0.002909090909090861
2020-01-28,55.509997999999996,57.189999,55.509997999999996,56.59,56.59,376300,0.03191101385849748
2020-01-29,56.599998,57.07,56.189999,56.580002,56.580002,286000,-0.000176674324085635
2020-01-30,56.43,57.220001,56.130001,56.98,56.98,248800,0.0070696003156733855
2020-01-31,54.740002000000004,55.610001000000004,50.709998999999996,53.599998,53.599998,962500,-0.05931909441909433
2020-02-03,53.799999,54.779999,51.369999,51.560001,51.560001,571100,-0.03805964694252417
2020-02-04,52.240002000000004,52.75,51.419998,51.5,51.5,513500,-0.0011637121574143983
2020-02-05,52.240002000000004,52.240002000000004,50.66,50.779999,50.779999,293100,-0.013980601941747661
2020-02-06,51.040001000000004,51.200001,50.040001000000004,50.48,50.48,206700,-0.005907818154939348
2020-02-07,50.23,50.700001,49.209998999999996,49.279999,49.279999,175500,-0.023771810618066547
2020-02-10,49.040001000000004,50.09,48.919998,49.25,49.25,275500,-0.0006087459539111384
2020-02-11,49.349998,50.049999,47.759997999999996,47.849998,47.849998,376300,-0.02842643654822341
2020-02-12,48.299999,48.709998999999996,47.73,48.509997999999996,48.509997999999996,320100,0.01379310402479006
2020-02-13,48.220001,48.880001,48.049999,48.43,48.43,294100,-0.0016491033456649262
2020-02-14,48.529999,49.349998,48.299999,48.990002000000004,48.990002000000004,303000,0.011563122031798656
2020-02-18,48.959998999999996,49.52,48.759997999999996,49.279999,49.279999,247800,0.005919513944906418
2020-02-19,49.349998,49.830002,49.060001,49.259997999999996,49.259997999999996,319900,-0.0004058644562878744
2020-02-20,49.290001000000004,50.619999,48.849998,50.439999,50.439999,338100,0.02395454827261667
2020-02-21,50.259997999999996,50.259997999999996,47.91,48.16,48.16,214900,-0.04520220153057508
2020-02-24,46.389998999999996,47.220001,44.549999,46.470001,46.470001,223700,-0.035091341362126105
2020-02-25,46.689999,46.93,44.720001,44.919998,44.919998,295800,-0.033354916433076975
2020-02-26,45.259997999999996,46.029999,45.119999,45.560001,45.560001,252800,0.014247618621888725
2020-02-27,44.889998999999996,45.639998999999996,43.759997999999996,43.790001000000004,43.790001000000004,227900,-0.03884986745281227
2020-02-28,42.549999,44.290001000000004,42.549999,44.279999,44.279999,438500,0.011189723425674147
2020-03-02,44.740002000000004,44.91,43.48,44.330002,44.330002,272100,0.0011292457346261386
2020-03-03,44.310001,44.869999,41.91,42.279999,42.279999,248200,-0.046244144090045514
2020-03-04,42.91,43.09,41.869999,42.220001,42.220001,299500,-0.0014190634205074604
2020-03-05,41.07,41.369999,40.529999,41.110001000000004,41.110001000000004,418600,-0.02629085679083709
2020-03-06,39.98,40.380001,38.540001000000004,40.0,40.0,320000,-0.027000753417641743
2020-03-09,37.880001,38.169998,35.84,36.490002000000004,36.490002000000004,275100,-0.08774994999999985
2020-03-10,37.450001,39.049999,36.299999,38.959998999999996,38.959998999999996,333100,0.06768969209702957
2020-03-11,37.880001,38.189999,35.32,36.169998,36.169998,282600,-0.07161193715636383
2020-03-12,33.82,35.220001,31.76,31.76,31.76,342900,-0.12192419806050303
2020-03-13,33.290001000000004,33.880001,30.809998999999998,33.75,33.75,367400,0.06265743073047858
2020-03-16,30.74,31.790001,28.41,28.83,28.83,270700,-0.14577777777777778
2020-03-17,29.43,31.98,27.82,31.92,31.92,350700,0.10718002081165467
2020-03-18,30.950001,32.849998,29.48,31.549999,31.549999,431000,-0.011591510025062757
2020-03-19,30.83,32.439999,29.190001000000002,31.91,31.91,543900,0.011410491645340581
2020-03-20,32.32,34.869999,31.33,31.76,31.76,497400,-0.004700720777185752
2020-03-23,33.700001,34.209998999999996,31.75,33.650002,33.650002,353400,0.05950887909319902
2020-03-24,35.029999,37.080002,33.91,36.139998999999996,36.139998999999996,251600,0.073996934680717
2020-03-25,36.16,37.139998999999996,34.139998999999996,34.630001,34.630001,342500,-0.04178190486391531
2020-03-26,35.0,38.310001,35.0,38.209998999999996,38.209998999999996,255900,0.10337851275256948
2020-03-27,36.630001,37.189999,34.790001000000004,35.049999,35.049999,229800,-0.08270086581263703
2020-03-30,35.400002,36.709998999999996,35.07,36.360001000000004,36.360001000000004,270700,0.03737523644437202
2020-03-31,36.040001000000004,37.150002,35.880001,36.650002,36.650002,249000,0.00797582486315096
2020-04-01,35.169998,36.349998,34.02,34.209998999999996,34.209998999999996,239300,-0.0665757944569827
2020-04-02,33.529999,34.540001000000004,32.009997999999996,33.189999,33.189999,474700,-0.02981584419221983
2020-04-03,33.110001000000004,34.040001000000004,31.0,31.969998999999998,31.969998999999998,310900,-0.03675806076402721
