Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.39,0.4,0.37,0.4,0.4,37300,
2020-01-03,0.4,0.45,0.37,0.38,0.38,136000,-0.050000000000000044
2020-01-06,0.39,0.46,0.38,0.45,0.45,202900,0.18421052631578938
2020-01-07,0.47,0.57,0.43,0.47,0.47,674500,0.04444444444444429
2020-01-08,0.47,0.49,0.39,0.43,0.43,203000,-0.08510638297872342
2020-01-09,0.44,0.45,0.39,0.44,0.44,230700,0.023255813953488413
2020-01-10,0.44,0.44,0.4,0.42,0.42,90100,-0.045454545454545525
2020-01-13,0.41,0.45,0.41,0.43,0.43,102500,0.023809523809523725
2020-01-14,0.41,0.43,0.4,0.42,0.42,27000,-0.023255813953488413
2020-01-15,0.42,0.44,0.41,0.41,0.41,18900,-0.023809523809523836
2020-01-16,0.41,0.43,0.38,0.39,0.39,76700,-0.04878048780487798
2020-01-17,0.42,0.42,0.35,0.4,0.4,128500,0.025641025641025772
2020-01-21,0.42,0.42,0.35,0.39,0.39,79900,-0.025000000000000022
2020-01-22,0.35,0.38,0.35,0.37,0.37,23500,-0.05128205128205132
2020-01-23,0.39,0.39,0.35,0.38,0.38,20900,0.027027027027026973
2020-01-24,0.35,0.38,0.35,0.36,0.36,79800,-0.052631578947368474
2020-01-27,0.35,0.42,0.3,0.4,0.4,229300,0.11111111111111116
2020-01-28,0.36,0.4,0.35,0.39,0.39,12700,-0.025000000000000022
2020-01-29,0.37,0.42,0.36,0.39,0.39,7700,0.0
2020-01-30,0.36,0.4,0.36,0.38,0.38,15200,-0.02564102564102566
2020-01-31,0.37,0.38,0.31,0.37,0.37,50900,-0.02631578947368418
2020-02-03,0.37,0.37,0.35,0.35,0.35,40600,-0.05405405405405406
2020-02-04,0.4,0.4,0.36,0.36,0.36,41700,0.028571428571428692
2020-02-05,0.38,0.38,0.36,0.38,0.38,33500,0.05555555555555558
2020-02-06,0.39,0.39,0.36,0.39,0.39,8200,0.026315789473684292
2020-02-07,0.38,0.4,0.36,0.4,0.4,52100,0.025641025641025772
2020-02-10,0.46,0.46,0.4,0.41,0.41,77500,0.02499999999999991
2020-02-11,0.4,0.4,0.36,0.37,0.37,38500,-0.09756097560975607
2020-02-12,0.39,0.43,0.37,0.39,0.39,23900,0.05405405405405417
2020-02-13,0.41,0.41,0.38,0.41,0.41,36000,0.0512820512820511
2020-02-14,0.4,0.45,0.38,0.41,0.41,77000,0.0
2020-02-18,0.4,0.41,0.34,0.39,0.39,40500,-0.04878048780487798
2020-02-19,0.37,0.39,0.37,0.37,0.37,4800,-0.05128205128205132
2020-02-20,0.39,0.4,0.36,0.36,0.36,6500,-0.027027027027027084
2020-02-21,0.39,0.39,0.33,0.33,0.33,26700,-0.08333333333333326
2020-02-24,0.38,0.4,0.33,0.4,0.4,49700,0.21212121212121215
2020-02-25,0.41,0.41,0.35,0.35,0.35,35900,-0.1250000000000001
2020-02-26,0.37,0.4,0.35,0.38,0.38,8300,0.08571428571428585
2020-02-27,0.34,0.36,0.31,0.34,0.34,18200,-0.10526315789473684
2020-02-28,0.31,0.33,0.31,0.31,0.31,31600,-0.08823529411764708
2020-03-02,0.31,0.36,0.31,0.31,0.31,8700,0.0
2020-03-03,0.33,0.34,0.3,0.3,0.3,75700,-0.032258064516129115
2020-03-04,0.3,0.35,0.3,0.33,0.33,79300,0.10000000000000009
2020-03-05,0.33,0.35,0.31,0.32,0.32,42200,-0.030303030303030276
2020-03-06,0.3,0.35,0.3,0.35,0.35,33900,0.09375
2020-03-09,0.34,0.35,0.21,0.35,0.35,66500,0.0
2020-03-10,0.34,0.34,0.27,0.3,0.3,34900,-0.1428571428571428
2020-03-11,0.27,0.28,0.23,0.25,0.25,92000,-0.16666666666666663
2020-03-12,0.25,0.35,0.25,0.26,0.26,10500,0.040000000000000036
2020-03-13,0.25,0.32,0.23,0.23,0.23,46300,-0.11538461538461542
2020-03-16,0.23,0.26,0.21,0.21,0.21,38600,-0.08695652173913049
2020-03-17,0.23,0.27,0.17,0.19,0.19,37400,-0.09523809523809523
2020-03-18,0.2,0.24,0.2,0.23,0.23,123300,0.21052631578947367
2020-03-19,0.28,0.37,0.22,0.3,0.3,567300,0.3043478260869563
2020-03-20,0.3,0.35,0.23,0.27,0.27,264800,-0.09999999999999987
2020-03-23,0.28,0.29,0.17,0.22,0.22,70500,-0.18518518518518523
2020-03-24,0.24,0.31,0.23,0.3,0.3,164000,0.36363636363636354
2020-03-25,0.32,0.47,0.3,0.4,0.4,448100,0.3333333333333335
2020-03-26,0.38,0.47,0.33,0.4,0.4,192000,0.0
2020-03-27,0.42,0.42,0.34,0.37,0.37,120500,-0.07500000000000007
2020-03-30,0.34,0.4,0.33,0.34,0.34,94600,-0.08108108108108103
2020-03-31,0.34,0.37,0.34,0.36,0.36,36600,0.0588235294117645
2020-04-01,0.37,0.38,0.21,0.28,0.28,400100,-0.2222222222222221
2020-04-02,0.37,0.37,0.29,0.29,0.29,36000,0.03571428571428559
2020-04-03,0.31,0.31,0.26,0.28,0.28,74300,-0.0344827586206895
