Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.41,0.47,0.41,0.44,0.44,568500,
2020-01-03,0.45,0.48,0.42,0.47,0.47,580100,0.06818181818181812
2020-01-06,0.47,0.47,0.43,0.44,0.44,363500,-0.06382978723404253
2020-01-07,0.47,0.48,0.44,0.46,0.46,325500,0.045454545454545414
2020-01-08,0.48,0.49,0.46,0.48,0.48,525200,0.04347826086956519
2020-01-09,0.49,0.49,0.45,0.47,0.47,401000,-0.02083333333333337
2020-01-10,0.48,0.48,0.45,0.47,0.47,296400,0.0
2020-01-13,0.44,0.45,0.4,0.42,0.42,485400,-0.10638297872340419
2020-01-14,0.4,0.42,0.4,0.4,0.4,287600,-0.04761904761904756
2020-01-15,0.41,0.44,0.4,0.43,0.43,212100,0.07499999999999996
2020-01-16,0.43,0.48,0.43,0.45,0.45,290400,0.04651162790697683
2020-01-17,0.49,0.52,0.46,0.51,0.51,1127900,0.1333333333333333
2020-01-21,0.53,0.55,0.5,0.51,0.51,382900,0.0
2020-01-22,0.53,0.53,0.49,0.5,0.5,296900,-0.019607843137254943
2020-01-23,0.52,0.52,0.47,0.49,0.49,190900,-0.020000000000000018
2020-01-24,0.52,0.53,0.49,0.52,0.52,343800,0.061224489795918435
2020-01-27,0.5,0.51,0.48,0.48,0.48,210500,-0.07692307692307698
2020-01-28,0.48,0.49,0.45,0.46,0.46,354100,-0.04166666666666663
2020-01-29,0.47,0.47,0.41,0.45,0.45,197400,-0.021739130434782594
2020-01-30,0.43,0.44,0.4,0.4,0.4,534800,-0.11111111111111105
2020-01-31,0.41,0.43,0.41,0.41,0.41,171900,0.02499999999999991
2020-02-03,0.41,0.42,0.4,0.4,0.4,263800,-0.024390243902438935
2020-02-04,0.41,0.42,0.4,0.41,0.41,234500,0.02499999999999991
2020-02-05,0.41,0.42,0.4,0.41,0.41,185800,0.0
2020-02-06,0.4,0.42,0.4,0.4,0.4,150100,-0.024390243902438935
2020-02-07,0.42,0.42,0.39,0.41,0.41,341900,0.02499999999999991
2020-02-10,0.41,0.41,0.4,0.4,0.4,168600,-0.024390243902438935
2020-02-11,0.41,0.41,0.39,0.4,0.4,153200,0.0
2020-02-12,0.4,0.41,0.4,0.4,0.4,90000,0.0
2020-02-13,0.4,0.41,0.4,0.4,0.4,215900,0.0
2020-02-14,0.4,0.41,0.4,0.4,0.4,370500,0.0
2020-02-18,0.4,0.4,0.37,0.39,0.39,293100,-0.025000000000000022
2020-02-19,0.39,0.4,0.38,0.39,0.39,274500,0.0
2020-02-20,0.4,0.41,0.38,0.4,0.4,245400,0.025641025641025772
2020-02-21,0.4,0.4,0.39,0.4,0.4,237500,0.0
2020-02-24,0.4,0.4,0.38,0.39,0.39,264900,-0.025000000000000022
2020-02-25,0.39,0.4,0.29,0.36,0.36,775600,-0.07692307692307698
2020-02-26,0.37,0.37,0.33,0.35,0.35,177800,-0.02777777777777779
2020-02-27,0.35,0.36,0.3,0.32,0.32,483900,-0.08571428571428563
2020-02-28,0.32,0.33,0.26,0.32,0.32,506800,0.0
2020-03-02,0.32,0.37,0.32,0.36,0.36,297400,0.125
2020-03-03,0.37,0.37,0.32,0.34,0.34,237200,-0.05555555555555547
2020-03-04,0.34,0.38,0.32,0.37,0.37,407600,0.08823529411764697
2020-03-05,0.36,0.37,0.33,0.34,0.34,252100,-0.08108108108108103
2020-03-06,0.34,0.38,0.32,0.37,0.37,601500,0.08823529411764697
2020-03-09,0.37,0.38,0.32,0.32,0.32,440600,-0.1351351351351351
2020-03-10,0.35,0.36,0.27,0.29,0.29,743200,-0.09375000000000011
2020-03-11,0.31,0.31,0.25,0.27,0.27,507900,-0.06896551724137923
2020-03-12,0.25,0.3,0.25,0.25,0.25,495000,-0.07407407407407418
2020-03-13,0.25,0.3,0.25,0.25,0.25,328400,0.0
2020-03-16,0.26,0.29,0.19,0.21,0.21,404200,-0.16000000000000003
2020-03-17,0.25,0.26,0.21,0.25,0.25,231700,0.19047619047619047
2020-03-18,0.25,0.26,0.22,0.23,0.23,291200,-0.07999999999999996
2020-03-19,0.25,0.28,0.23,0.28,0.28,392500,0.21739130434782616
2020-03-20,0.28,0.28,0.25,0.27,0.27,159900,-0.0357142857142857
2020-03-23,0.24,0.27,0.23,0.25,0.25,146000,-0.07407407407407418
2020-03-24,0.27,0.28,0.25,0.27,0.27,118900,0.08000000000000007
2020-03-25,0.28,0.33,0.27,0.32,0.32,1022400,0.18518518518518512
2020-03-26,0.33,0.36,0.32,0.36,0.36,343500,0.125
2020-03-27,0.38,0.38,0.34,0.37,0.37,267600,0.0277777777777779
2020-03-30,0.37,0.38,0.35,0.36,0.36,174400,-0.027027027027027084
2020-03-31,0.37,0.37,0.34,0.35,0.35,169000,-0.02777777777777779
2020-04-01,0.35,0.37,0.34,0.37,0.37,165000,0.05714285714285716
2020-04-02,0.34,0.37,0.34,0.35,0.35,175400,-0.05405405405405406
2020-04-03,0.35,0.36,0.34,0.36,0.36,203400,0.028571428571428692
