Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.66,7.71,7.6,7.64,7.474489,105800,
2020-01-03,7.6,7.74,7.6,7.71,7.542972,57500,0.009162231692360523
2020-01-06,7.71,7.71,7.58,7.58,7.415789,220900,-0.01686112582679611
2020-01-07,7.61,7.65,7.55,7.55,7.386439,73200,-0.003957771721930015
2020-01-08,7.55,7.65,7.51,7.59,7.425572,79300,0.005297952098433312
2020-01-09,7.59,7.65,7.5,7.53,7.366872,107100,-0.00790511491909307
2020-01-10,7.53,7.61,7.53,7.6,7.435355,67900,0.00929607572929192
2020-01-13,7.58,7.63,7.5,7.56,7.396222,132200,-0.005263097727008392
2020-01-14,7.58,7.63,7.57,7.61,7.445139,98400,0.00661378200924756
2020-01-15,7.63,7.7,7.57,7.63,7.464705,73700,0.0026280234660494006
2020-01-16,7.64,7.67,7.58,7.58,7.415789,67000,-0.006552971617766579
2020-01-17,7.61,7.61,7.58,7.61,7.445139,31900,0.003957771721930126
2020-01-21,7.6,7.7,7.59,7.66,7.494055,70600,0.006570192980950518
2020-01-22,7.66,7.68,7.62,7.63,7.464705,46200,-0.003916437763000102
2020-01-23,7.64,7.74,7.61,7.74,7.572322,67000,0.014416778693866483
2020-01-24,7.75,7.75,7.65,7.68,7.513622,78500,-0.007751915462654635
2020-01-27,7.66,7.76,7.66,7.75,7.582106,70300,0.009114645373429653
2020-01-28,7.75,7.78,7.69,7.71,7.542972,73300,-0.005161362819248394
2020-01-29,7.7,7.86,7.7,7.84,7.6701559999999995,105200,0.016861258400534984
2020-01-30,7.84,7.92,7.8,7.92,7.748423,123600,0.010204094936269836
2020-01-31,7.97,8.1,7.93,8.02,7.8462570000000005,216800,0.0126263111861602
2020-02-03,8.02,8.1,7.98,7.99,7.8169059999999995,139500,-0.0037407645454388128
2020-02-04,8.02,8.03,7.9,7.96,7.7875559999999995,49900,-0.003754682479231497
2020-02-05,7.97,7.97,7.88,7.96,7.7875559999999995,105200,0.0
2020-02-06,7.95,8.04,7.9,7.95,7.777773,49500,-0.001256234947138668
2020-02-07,7.96,8.0,7.93,7.95,7.777773,48600,0.0
2020-02-10,7.94,7.94,7.9,7.92,7.748423,77000,-0.003773573746623904
2020-02-11,7.92,7.94,7.78,7.82,7.650589,147700,-0.012626311186160089
2020-02-12,7.82,7.9,7.78,7.84,7.6701559999999995,74300,0.0025575808607676276
2020-02-13,7.8,7.99,7.79,7.86,7.689723,60500,0.0025510563279287357
2020-02-14,7.9,7.93,7.89,7.93,7.7582059999999995,35900,0.008905782431954945
2020-02-18,7.91,7.93,7.87,7.9,7.7288559999999995,36600,-0.0037830910909042448
2020-02-19,7.9,7.91,7.86,7.89,7.719073,53400,-0.0012657759440724003
2020-02-20,7.91,7.96,7.9,7.93,7.7582059999999995,47500,0.005069650202815801
2020-02-21,7.93,7.98,7.93,7.97,7.797339,60500,0.005044078489279569
2020-02-24,7.9,7.94,7.87,7.87,7.6995059999999995,79800,-0.012546972755705599
2020-02-25,7.88,7.92,7.73,7.74,7.572322,115800,-0.016518462353299013
2020-02-26,7.72,7.9,7.72,7.78,7.6114559999999996,99800,0.005168031681695551
2020-02-27,7.72,7.74,7.37,7.37,7.210338,312500,-0.05269924702974038
2020-02-28,7.19,7.36,6.85,6.98,6.828786999999999,830600,-0.052917214144468816
2020-03-02,7.0,7.55,7.0,7.55,7.386439,283800,0.08166194083956646
2020-03-03,7.59,7.72,7.34,7.41,7.249471000000001,213600,-0.018543170802601816
2020-03-04,7.37,7.7,7.37,7.65,7.484272,136300,0.03238870808642447
2020-03-05,7.47,7.61,7.41,7.51,7.347305,86700,-0.01830064433788614
2020-03-06,7.35,7.54,7.24,7.41,7.249471000000001,141400,-0.013315630697242065
2020-03-09,7.13,7.34,7.0,7.09,6.936404,354100,-0.04318480617413345
2020-03-10,7.18,7.25,7.01,7.21,7.0538039999999995,338200,0.01692519639859502
2020-03-11,7.09,7.15,6.96,7.01,6.858136999999999,236300,-0.02773921702389237
2020-03-12,6.81,6.83,6.32,6.69,6.545069,866800,-0.04564913182690855
2020-03-13,6.82,7.0,6.4,6.48,6.339619,576600,-0.03139004340519558
2020-03-16,6.26,6.26,5.75,5.75,5.625433,641800,-0.11265440399494031
2020-03-17,5.8,6.04,5.52,5.52,5.400416000000001,725500,-0.03999994311548982
2020-03-18,5.41,5.5,4.1,4.1,4.011178,1423900,-0.25724647878978224
2020-03-19,4.1,5.38,4.1,4.98,4.872114,899700,0.21463420471492412
2020-03-20,5.17,5.45,4.71,4.75,4.6470970000000005,631000,-0.046184674660732394
2020-03-23,4.76,4.77,3.76,4.37,4.275329,1059500,-0.08000005164514545
2020-03-24,4.7,5.38,4.65,5.08,4.9699480000000005,496700,0.16247147295564868
2020-03-25,5.12,5.65,5.07,5.4,5.283016,355100,0.06299220836918207
2020-03-26,5.4,5.91,5.33,5.6,5.478683,390000,0.03703698796293642
2020-03-27,5.51,5.95,5.31,5.77,5.645,268600,0.030357113196729735
2020-03-30,5.59,5.66,5.18,5.39,5.39,265000,-0.04517271922054911
2020-03-31,5.4,5.42,5.18,5.24,5.24,244200,-0.027829313543599188
2020-04-01,5.08,5.16,4.77,4.83,4.83,456500,-0.0782442748091603
2020-04-02,4.87,4.94,4.72,4.87,4.87,187500,0.008281573498964745
2020-04-03,4.88,4.91,4.49,4.72,4.72,309600,-0.030800821355236208
