Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.43,32.599998,32.43,32.585999,32.528416,4000,
2020-01-03,32.585999,32.585999,32.585999,32.585999,32.528416,0,0.0
2020-01-06,31.725,31.879998999999998,31.725,31.879998999999998,31.823662,13700,-0.021665795223474782
2020-01-07,32.02,32.02,32.0,32.0,31.943451,1000,0.0037641488273725265
2020-01-08,32.0,32.0,32.0,32.0,31.943451,0,0.0
2020-01-09,32.549999,32.549999,32.48,32.533001,32.47551,1400,0.01665627799576197
2020-01-10,32.400002,32.400002,32.356998,32.356998,32.299820000000004,2200,-0.005409922738703554
2020-01-13,32.25,32.360001000000004,32.16,32.290001000000004,32.232941,2800,-0.0020705688143155543
2020-01-14,32.209998999999996,32.25,32.209998999999996,32.25,32.193008,1500,-0.0012388878818100357
2020-01-15,32.040001000000004,32.040001000000004,31.947001,32.035,31.97839,1800,-0.00666660288470089
2020-01-16,31.950001,32.095001,31.9,32.095001,32.038284000000004,5900,0.0018729523281191263
2020-01-17,32.259997999999996,32.259997999999996,32.120998,32.240002000000004,32.183029,4800,0.0045178761758899455
2020-01-21,32.264998999999996,32.285,32.25,32.285,32.227947,500,0.0013957045497490217
2020-01-22,32.146,32.146,32.125,32.125,32.06823,500,-0.004955853998394599
2020-01-23,31.872,31.98,31.872,31.98,31.923486999999998,700,-0.004513594919333008
2020-01-24,32.099998,32.099998,31.92,31.93,31.873575,1100,-0.0015634883495025953
2020-01-27,31.34,31.4,31.325001,31.325001,31.269644,1300,-0.018947701975696174
2020-01-28,31.540001,31.565001000000002,31.530001000000002,31.565001000000002,31.509220000000003,1100,0.00766161584698577
2020-01-29,31.690001000000002,31.690001000000002,31.48,31.655001000000002,31.599062,1900,0.0028512924153627495
2020-01-30,31.299999,31.379998999999998,31.129998999999998,31.379998999999998,31.324545,1800,-0.008687504711374028
2020-01-31,31.379998999999998,31.379998999999998,31.379998999999998,31.379998999999998,31.324545,0,0.0
2020-02-03,30.85,30.85,30.802,30.85,30.795483,1800,-0.01688969464680168
2020-02-04,31.299,31.379998999999998,31.299,31.379998999999998,31.324545,2600,0.01717985718879622
2020-02-05,31.83,31.913,31.77,31.9,31.843628000000002,7500,0.016571126571830463
2020-02-06,32.099998,32.099998,31.93,32.021999,31.965412,2700,0.003824438597260338
2020-02-07,31.780001000000002,31.780001000000002,31.690001000000002,31.780001000000002,31.723840999999997,21600,-0.0075572622057867855
2020-02-10,31.68,31.68,31.68,31.68,31.624015999999997,300,-0.0031466870610024067
2020-02-11,31.68,31.68,31.68,31.68,31.624015999999997,0,0.0
2020-02-12,32.48,32.560001,32.48,32.549999,32.492477,1400,0.027462071863358695
