Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.03,7.42,7.03,7.1,7.1,23300,
2020-01-03,7.15,7.27,7.0,7.09,7.09,12200,-0.0014084507042253502
2020-01-06,7.1,7.75,6.81,7.17,7.17,32700,0.01128349788434413
2020-01-07,7.13,8.68,7.086,8.05,8.05,95100,0.12273361227336133
2020-01-08,8.07,8.296,7.1,7.1,7.1,38000,-0.11801242236024856
2020-01-09,7.26,7.74,6.9,7.6,7.6,39000,0.07042253521126751
2020-01-10,7.99,7.99,7.68,7.95,7.95,17500,0.046052631578947345
2020-01-13,7.65,7.74,7.56,7.7,7.7,4100,-0.03144654088050314
2020-01-14,7.7,8.71,7.55,8.3,8.3,60800,0.07792207792207795
2020-01-15,8.3,8.4,7.805,8.2,8.2,28800,-0.012048192771084487
2020-01-16,8.69,8.69,8.34,8.34,8.34,8400,0.017073170731707332
2020-01-17,8.54,8.54,7.85,8.3,8.3,15900,-0.004796163069544224
2020-01-21,8.29,8.46,8.0,8.0,8.0,10500,-0.03614457831325313
2020-01-22,8.2,8.29,7.7,7.76,7.76,10400,-0.030000000000000027
2020-01-23,7.7,7.92,7.7,7.7,7.7,3700,-0.0077319587628865705
2020-01-24,7.89,7.89,7.7,7.8,7.8,900,0.01298701298701288
2020-01-27,7.78,8.3,7.31,7.51,7.51,19100,-0.03717948717948716
2020-01-28,7.54,7.6,7.28,7.28,7.28,9700,-0.030625832223701632
2020-01-29,7.29,7.6,7.15,7.6,7.6,2700,0.0439560439560438
2020-01-30,7.27,7.27,6.52,7.0,7.0,16100,-0.07894736842105254
2020-01-31,7.01,7.01,6.9,6.9,6.9,2300,-0.014285714285714235
2020-02-03,6.87,6.87,6.87,6.87,6.87,200,-0.004347826086956608
2020-02-04,6.75,6.75,6.5,6.605,6.605,1200,-0.03857350800582238
2020-02-05,6.74,7.1,6.55,7.1,7.1,2700,0.07494322482967442
2020-02-06,7.09,7.25,6.5,6.6,6.6,3300,-0.07042253521126762
2020-02-07,6.825,6.825,6.5,6.5,6.5,2800,-0.015151515151515138
2020-02-10,6.5,6.531,6.25,6.481,6.481,2200,-0.002923076923076917
2020-02-11,6.69,6.85,6.69,6.85,6.85,1300,0.05693565807745715
2020-02-12,7.0,7.45,7.0,7.342,7.342,7300,0.0718248175182481
2020-02-13,7.1,7.33,7.1,7.27,7.27,800,-0.009806592209207321
2020-02-14,7.3,7.5,7.2,7.34,7.34,3600,0.009628610729023324
2020-02-18,7.35,7.35,7.01,7.01,7.01,500,-0.04495912806539515
2020-02-19,6.903,7.35,6.903,7.12,7.12,8300,0.015691868758915817
2020-02-20,7.02,7.02,6.5,6.5,6.5,3800,-0.0870786516853933
2020-02-21,6.74,6.95,6.638,6.638,6.638,2200,0.021230769230769164
2020-02-24,6.638,6.638,6.638,6.638,6.638,0,0.0
2020-02-25,6.77,6.77,6.77,6.77,6.77,200,0.019885507683037096
2020-02-26,6.57,6.6,6.3,6.413,6.413,2700,-0.05273264401772515
2020-02-27,6.565,6.565,6.0,6.0,6.0,3000,-0.06440043661312966
2020-02-28,5.715,5.715,5.3,5.3,5.3,6400,-0.1166666666666667
2020-03-02,5.25,5.4,5.25,5.27,5.27,1600,-0.005660377358490565
2020-03-03,5.0,5.0,4.75,4.9,4.9,1100,-0.0702087286527513
2020-03-04,4.91,5.327,4.91,5.32,5.32,1200,0.08571428571428563
2020-03-05,5.0,5.0,4.75,4.996,4.996,1800,-0.06090225563909768
2020-03-06,4.996,4.996,4.996,4.996,4.996,0,0.0
2020-03-09,4.42,4.42,4.4,4.4,4.4,500,-0.11929543634907924
2020-03-10,4.202,4.202,2.76,3.4,3.4,7200,-0.2272727272727274
2020-03-11,3.18,3.18,2.91,3.0,3.0,1700,-0.11764705882352944
2020-03-12,2.79,2.79,2.69,2.69,2.69,1200,-0.10333333333333339
2020-03-13,2.68,2.87,2.68,2.73,2.73,4300,0.014869888475836479
2020-03-16,2.36,2.46,1.65,1.777,1.777,13600,-0.34908424908424907
2020-03-17,1.67,1.67,1.561,1.561,1.561,1100,-0.12155317951603828
2020-03-18,1.55,1.55,1.55,1.55,1.55,2000,-0.007046764894298452
2020-03-19,1.55,3.0,1.55,2.0,2.0,40600,0.29032258064516125
2020-03-20,1.996,2.0,1.55,1.55,1.55,15100,-0.22499999999999998
2020-03-23,1.596,2.39,1.596,2.284,2.284,9500,0.47354838709677405
2020-03-24,2.74,4.4,2.47,4.19,4.19,47200,0.8345008756567429
2020-03-25,4.75,5.0,3.07,3.75,3.75,15400,-0.10501193317422441
2020-03-26,4.16,4.34,3.01,3.53,3.53,9700,-0.058666666666666756
2020-03-27,3.53,3.64,3.53,3.64,3.64,4200,0.031161473087818692
2020-03-30,3.99,3.99,3.53,3.53,3.53,10300,-0.030219780219780334
2020-03-31,3.623,3.623,3.53,3.601,3.601,3100,0.020113314447592012
2020-04-01,3.53,3.546,3.53,3.546,3.546,400,-0.015273535129130877
2020-04-02,3.55,4.0,3.53,3.54,3.54,28000,-0.0016920473773265332
2020-04-03,3.3,3.44,3.02,3.44,3.44,1800,-0.02824858757062154
