Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.599998,57.599998,57.0,57.5,57.5,45300,
2020-01-03,57.330002,57.599998,57.299999,57.369999,57.369999,31300,-0.0022608869565217127
2020-01-06,57.380001,57.709998999999996,57.27,57.57,57.57,36300,0.00348616007471092
2020-01-07,57.560001,57.560001,57.23,57.509997999999996,57.509997999999996,24700,-0.0010422442244225616
2020-01-08,57.259997999999996,57.549999,57.099998,57.400002,57.400002,29900,-0.0019126413462924319
2020-01-09,57.119999,57.310001,57.02,57.110001000000004,57.110001000000004,8500,-0.005052282053927382
2020-01-10,57.110001000000004,57.310001,57.040001000000004,57.25,57.25,35400,0.0024513920075048823
2020-01-13,57.09,57.23,56.919998,57.150002,57.150002,27000,-0.0017466899563318705
2020-01-14,57.310001,57.41,57.290001000000004,57.369999,57.369999,9500,0.0038494661819958864
2020-01-15,57.650002,57.869999,57.650002,57.66,57.66,9400,0.005054924264509708
2020-01-16,58.439999,58.459998999999996,58.240002000000004,58.349998,58.349998,25800,0.011966666666666681
2020-01-17,58.529999,58.560001,58.43,58.450001,58.450001,7100,0.00171384753089443
2020-01-21,58.41,58.470001,58.18,58.279999,58.279999,7500,-0.00290850294425149
2020-01-22,58.84,58.869999,58.619999,58.77,58.77,8800,0.00840770433094895
2020-01-23,58.889998999999996,59.060001,58.77,58.889998999999996,58.889998999999996,11900,0.0020418410753784144
2020-01-24,59.07,59.07,58.650002,58.650002,58.650002,13200,-0.00407534393063913
2020-01-27,58.009997999999996,58.009997999999996,57.75,57.860001000000004,57.860001000000004,11200,-0.013469752311346839
2020-01-28,57.279999,57.490002000000004,57.18,57.41,57.41,5700,-0.007777410857632172
2020-01-29,57.099998,57.299999,57.049999,57.299999,57.299999,10100,-0.0019160599198745354
2020-01-30,56.779999,57.0,56.5,56.849998,56.849998,35400,-0.007853420730426164
2020-01-31,56.450001,56.560001,56.110001000000004,56.16,56.16,44100,-0.012137168412917121
2020-02-03,56.009997999999996,56.09,55.740002000000004,55.889998999999996,55.889998999999996,87900,-0.004807710113960084
2020-02-04,55.990002000000004,56.200001,55.970001,56.139998999999996,56.139998999999996,10700,0.004473072185955829
2020-02-05,56.560001,56.740002000000004,56.439999,56.540001000000004,56.540001000000004,20600,0.007125080283667318
2020-02-06,56.57,56.630001,56.439999,56.549999,56.549999,18300,0.00017683055930617364
2020-02-07,56.700001,56.75,56.259997999999996,56.43,56.43,350800,-0.002121998269177694
2020-02-10,56.150002,56.299999,55.959998999999996,56.07,56.07,15800,-0.006379585326953707
2020-02-11,56.900002,57.0,56.68,56.75,56.75,75300,0.012127697520955882
2020-02-12,57.900002,57.970001,57.740002000000004,57.779999,57.779999,68900,0.01814976211453745
2020-02-13,57.790001000000004,57.790001000000004,57.419998,57.419998,57.419998,9600,-0.006230547009874465
2020-02-14,57.299999,57.299999,57.0,57.189999,57.189999,28100,-0.004005555695073326
