Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.89,3.89,3.87,3.87,3.87,300,
2020-01-03,3.87,3.87,3.87,3.87,3.87,0,0.0
2020-01-06,3.84,3.85,3.8,3.85,3.85,11400,-0.0051679586563307955
2020-01-07,3.82,3.85,3.82,3.85,3.85,600,0.0
2020-01-08,3.8,3.8,3.8,3.8,3.8,100,-0.012987012987013102
2020-01-09,3.8,4.3,3.8,4.08,4.08,33400,0.0736842105263158
2020-01-10,3.95,3.99,3.85,3.87,3.87,3800,-0.05147058823529416
2020-01-13,3.87,3.87,3.87,3.87,3.87,0,0.0
2020-01-14,3.95,3.95,3.83,3.83,3.83,400,-0.01033591731266148
2020-01-15,3.9,3.9,3.9,3.9,3.9,200,0.018276762402088753
2020-01-16,4.02,7.75,3.94,4.1,4.1,1455200,0.05128205128205132
2020-01-17,4.02,4.32,3.95,3.98,3.98,37800,-0.029268292682926744
2020-01-21,3.98,4.14,3.98,3.98,3.98,20400,0.0
2020-01-22,4.01,4.06,3.98,3.98,3.98,18900,0.0
2020-01-23,4.13,4.2,3.85,4.0,4.0,11900,0.005025125628140614
2020-01-24,4.15,4.15,3.89,3.94,3.94,6200,-0.015000000000000013
2020-01-27,3.86,3.92,3.83,3.85,3.85,9300,-0.022842639593908642
2020-01-28,3.86,3.97,3.86,3.89,3.89,2300,0.010389610389610393
2020-01-29,3.85,3.99,3.85,3.92,3.92,4800,0.007712082262210762
2020-01-30,3.98,4.0,3.85,3.97,3.97,9800,0.012755102040816313
2020-01-31,3.93,3.93,3.85,3.93,3.93,3400,-0.010075566750629705
2020-02-03,3.85,3.9,3.78,3.78,3.78,23800,-0.038167938931297773
2020-02-04,3.78,3.87,3.7,3.85,3.85,9500,0.0185185185185186
2020-02-05,3.8,3.8,3.65,3.65,3.65,14700,-0.051948051948051965
2020-02-06,3.69,3.75,3.65,3.7,3.7,3600,0.013698630136986356
2020-02-07,3.69,3.8,3.66,3.66,3.66,3100,-0.010810810810810811
2020-02-10,3.66,3.75,3.6,3.6,3.6,6100,-0.016393442622950838
2020-02-11,3.58,3.73,3.4,3.73,3.73,12800,0.03611111111111098
2020-02-12,3.68,3.68,3.48,3.5,3.5,1000,-0.06166219839142095
2020-02-13,3.5,3.5,3.32,3.32,3.32,2200,-0.05142857142857149
2020-02-14,3.45,3.73,3.38,3.73,3.73,3000,0.12349397590361444
2020-02-18,3.54,3.54,3.4,3.4,3.4,1400,-0.0884718498659518
2020-02-19,3.45,3.57,3.35,3.35,3.35,4300,-0.014705882352941124
2020-02-20,3.36,3.69,3.36,3.58,3.58,4900,0.06865671641791038
2020-02-21,3.51,3.75,3.51,3.75,3.75,1700,0.04748603351955305
2020-02-24,3.5,3.5,3.25,3.34,3.34,32400,-0.1093333333333334
2020-02-25,3.27,3.51,3.27,3.49,3.49,700,0.04491017964071875
2020-02-26,3.43,3.43,3.35,3.36,3.36,1800,-0.037249283667621924
2020-02-27,3.36,3.36,3.36,3.36,3.36,0,0.0
2020-02-28,3.4,3.44,3.4,3.44,3.44,9000,0.023809523809523725
2020-03-02,3.4,3.45,3.4,3.4,3.4,4000,-0.011627906976744207
2020-03-03,3.4,3.4,3.4,3.4,3.4,200,0.0
2020-03-04,3.4,3.4,3.4,3.4,3.4,0,0.0
2020-03-05,3.46,3.46,3.43,3.43,3.43,1500,0.008823529411764675
2020-03-06,3.43,3.43,3.43,3.43,3.43,0,0.0
2020-03-09,3.43,3.43,3.22,3.28,3.28,1600,-0.04373177842565612
2020-03-10,3.5,3.54,3.5,3.54,3.54,400,0.0792682926829269
2020-03-11,2.85,3.25,2.85,3.25,3.25,30800,-0.08192090395480223
2020-03-12,3.31,3.31,3.25,3.31,3.31,1100,0.01846153846153853
2020-03-13,3.63,3.8,3.35,3.4,3.4,7700,0.027190332326283873
2020-03-16,3.0,3.39,3.0,3.39,3.39,1400,-0.002941176470588225
2020-03-17,3.06,3.74,2.99,3.67,3.67,3000,0.08259587020648951
2020-03-18,3.38,3.67,3.38,3.64,3.64,1700,-0.008174386920980825
2020-03-19,3.4,3.4,3.07,3.07,3.07,1400,-0.1565934065934067
2020-03-20,3.26,3.26,3.26,3.26,3.26,500,0.061889250814332275
2020-03-23,3.25,3.25,3.25,3.25,3.25,2000,-0.0030674846625766694
2020-03-24,3.36,3.36,3.25,3.25,3.25,8500,0.0
2020-03-25,3.56,3.58,3.56,3.58,3.58,200,0.10153846153846158
2020-03-26,3.5,3.5,3.3,3.46,3.46,2000,-0.033519553072625774
2020-03-27,3.62,3.62,3.25,3.25,3.25,2300,-0.06069364161849711
2020-03-30,3.25,3.25,3.25,3.25,3.25,500,0.0
2020-03-31,3.25,3.37,3.25,3.37,3.37,1800,0.03692307692307706
2020-04-01,3.37,3.37,3.37,3.37,3.37,0,0.0
2020-04-02,3.37,3.37,3.37,3.37,3.37,0,0.0
2020-04-03,3.25,3.25,3.25,3.25,3.25,2000,-0.035608308605341255
