Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,101.360001,102.16999799999999,100.900002,102.16999799999999,102.16999799999999,72700,
2020-01-03,101.290001,101.989998,101.0,101.309998,101.309998,90800,-0.008417343807719413
2020-01-06,100.82,102.610001,100.139999,102.41999799999999,102.41999799999999,87800,0.010956470456153777
2020-01-07,102.139999,102.16999799999999,100.620003,100.800003,100.800003,83600,-0.01581717468887267
2020-01-08,101.089996,101.690002,99.839996,99.940002,99.940002,129700,-0.008531755698459653
2020-01-09,100.68,101.849998,100.040001,101.16999799999999,101.16999799999999,141000,0.012307344160349176
2020-01-10,101.410004,101.809998,99.970001,100.559998,100.559998,59700,-0.006029455491340374
2020-01-13,100.33000200000001,101.760002,100.260002,101.309998,101.309998,101300,0.007458234038548728
2020-01-14,101.139999,101.629997,100.16999799999999,100.58000200000001,100.58000200000001,99400,-0.0072055672136128734
2020-01-15,100.33000200000001,101.190002,99.75,99.989998,99.989998,117100,-0.0058660169841715515
2020-01-16,100.510002,101.33000200000001,100.059998,100.790001,100.790001,81700,0.00800083024304099
2020-01-17,101.33000200000001,101.33000200000001,99.66999799999999,100.58000200000001,100.58000200000001,100200,-0.0020835300914422428
2020-01-21,100.599998,100.980003,99.900002,100.260002,100.260002,201800,-0.003181546963978099
2020-01-22,100.510002,100.91999799999999,98.43,98.489998,98.489998,253900,-0.01765413888581413
2020-01-23,98.400002,99.389999,97.639999,98.690002,98.690002,164700,0.002030703665970357
2020-01-24,98.699997,98.699997,96.279999,96.690002,96.690002,100100,-0.02026547734794859
2020-01-27,95.489998,96.0,94.57,94.720001,94.720001,121500,-0.020374402308937944
2020-01-28,95.129997,97.339996,94.269997,96.300003,96.300003,140800,0.01668076418200215
2020-01-29,96.720001,96.83000200000001,92.400002,93.860001,93.860001,433100,-0.025337506998831638
2020-01-30,92.720001,93.83000200000001,88.720001,88.93,88.93,370600,-0.052525047384135326
2020-01-31,88.639999,90.279999,86.459999,86.540001,86.540001,438800,-0.02687505903519627
2020-02-03,86.370003,89.58000200000001,86.370003,89.099998,89.099998,286400,0.029581661317521712
2020-02-04,90.309998,91.150002,87.379997,88.08000200000001,88.08000200000001,254800,-0.011447766811397586
2020-02-05,88.959999,90.199997,88.269997,89.760002,89.760002,280000,0.01907356904919233
2020-02-06,90.209999,90.519997,89.5,90.0,90.0,176100,0.0026737744502278726
2020-02-07,89.620003,91.690002,89.620003,91.190002,91.190002,189900,0.01322224444444453
2020-02-10,90.739998,91.129997,89.510002,90.83000200000001,90.83000200000001,265300,-0.003947801207417445
2020-02-11,91.129997,92.360001,91.129997,91.230003,91.230003,143400,0.004403842245869205
2020-02-12,91.529999,92.290001,90.269997,91.300003,91.300003,230100,0.0007672914359106997
2020-02-13,90.769997,91.779999,90.199997,90.860001,90.860001,138800,-0.0048192988558829475
2020-02-14,91.040001,91.300003,89.129997,89.18,89.18,130500,-0.01848999539412277
2020-02-18,88.610001,89.91999799999999,88.559998,89.309998,89.309998,193300,0.001457703520968634
2020-02-19,89.610001,91.5,89.610001,90.989998,90.989998,199100,0.018810883860953753
2020-02-20,90.58000200000001,91.129997,88.510002,90.470001,90.470001,185300,-0.005714880881742657
2020-02-21,90.360001,91.300003,89.550003,90.970001,90.970001,420500,0.00552669387060134
2020-02-24,88.43,89.599998,88.199997,89.260002,89.260002,276500,-0.018797394538887513
2020-02-25,89.75,90.589996,85.199997,85.400002,85.400002,298500,-0.043244453433913255
2020-02-26,85.879997,86.959999,84.57,84.739998,84.739998,140200,-0.007728383893948809
2020-02-27,83.029999,84.83000200000001,82.110001,82.110001,82.110001,184400,-0.031036075785604855
2020-02-28,79.910004,82.660004,79.300003,81.269997,81.269997,243800,-0.010230227618679422
2020-03-02,81.699997,82.550003,80.150002,82.220001,82.220001,152100,0.011689479944240633
2020-03-03,82.150002,84.32,80.5,81.66999799999999,81.66999799999999,150000,-0.006689406389085328
2020-03-04,82.5,83.339996,80.959999,83.110001,83.110001,162900,0.01763197055545418
2020-03-05,81.43,82.57,79.769997,81.029999,81.029999,159600,-0.02502709631780653
2020-03-06,79.059998,82.589996,78.889999,82.120003,82.120003,178600,0.013451857502799536
2020-03-09,78.029999,79.809998,76.58000200000001,77.269997,77.269997,139100,-0.05905998322966444
2020-03-10,79.32,82.050003,73.639999,77.660004,77.660004,335700,0.005047327748699093
2020-03-11,75.980003,77.970001,74.25,77.589996,77.589996,188800,-0.000901467890730534
2020-03-12,73.82,75.139999,70.040001,70.040001,70.040001,212500,-0.09730629448672734
2020-03-13,72.58000200000001,73.290001,69.370003,73.290001,73.290001,185300,0.04640205530551045
2020-03-16,67.349998,68.91999799999999,64.75,65.089996,65.089996,170000,-0.11188436196091744
2020-03-17,66.209999,68.5,60.32,62.25,62.25,317700,-0.043631835528150864
2020-03-18,59.209998999999996,60.82,57.130001,59.849998,59.849998,223400,-0.03855424899598392
2020-03-19,59.689999,64.800003,57.91,62.110001000000004,62.110001000000004,187400,0.037761120727188846
2020-03-20,62.290001000000004,64.400002,49.959998999999996,54.259997999999996,54.259997999999996,214000,-0.12638871153777642
2020-03-23,54.720001,59.439999,54.34,59.18,59.18,157900,0.09067457024233594
2020-03-24,61.759997999999996,65.459999,59.939999,63.959998999999996,63.959998999999996,278600,0.08077051368705646
2020-03-25,63.959998999999996,66.160004,60.91,64.980003,64.980003,142400,0.015947529955402384
2020-03-26,65.610001,68.620003,64.470001,68.470001,68.470001,152500,0.053708800228895015
2020-03-27,66.269997,66.300003,63.889998999999996,64.639999,64.639999,85700,-0.055936935067373406
2020-03-30,65.389999,67.300003,64.910004,66.800003,66.800003,105100,0.03341590398230054
2020-03-31,67.129997,69.610001,66.41999799999999,68.91999799999999,68.91999799999999,174800,0.031736450670518446
