Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.700001,21.889999,21.450001,21.59,21.464294,22300,
2020-01-03,21.48,21.48,21.48,21.48,21.354935,1400,-0.005094926485818663
2020-01-06,21.25,21.68,21.25,21.43,21.305225,7300,-0.0023277991714796276
2020-01-07,21.33,21.6,21.33,21.530001000000002,21.404644,1000,0.004666413989995455
2020-01-08,21.469998999999998,21.469998999999998,21.059998999999998,21.059998999999998,20.937379999999997,2800,-0.021830029034820786
2020-01-09,21.09,21.190001000000002,20.43,20.43,20.311049,10000,-0.029914487868109463
2020-01-10,20.91,20.93,20.43,20.6,20.480059,11300,0.0083210867149206
2020-01-13,20.379998999999998,20.629998999999998,20.360001,20.6,20.480059,3800,0.0
2020-01-14,20.5,20.74,20.49,20.5,20.38064,23000,-0.004854429374446689
2020-01-15,20.67,20.91,20.5,20.57,20.450232999999997,6300,0.003414662149961778
2020-01-16,20.799999,20.82,20.51,20.51,20.390583,4000,-0.0029168371822462236
2020-01-17,20.540001,20.65,20.4,20.43,20.311049,5200,-0.003900526041849761
2020-01-21,20.73,20.74,20.52,20.719998999999998,20.59936,5300,0.014194786295872674
2020-01-22,20.700001,21.08,20.700001,20.709999,20.589417,10400,-0.0004826848989483157
2020-01-23,20.25,20.99,20.25,20.709999,20.589417,18100,0.0
2020-01-24,20.67,20.98,20.51,20.620001000000002,20.499943,4100,-0.0043456305732213485
2020-01-27,20.57,21.07,20.1,20.32,20.201689000000002,14500,-0.014549016063117648
2020-01-28,20.49,20.530001000000002,20.280001000000002,20.280001000000002,20.161922,3300,-0.001968498772553229
2020-01-29,20.15,20.969998999999998,20.15,20.610001,20.49,6700,0.016272158973732687
2020-01-30,20.540001,20.540001,20.07,20.450001,20.450001,2900,-0.0019521229868227907
2020-01-31,20.25,20.52,20.25,20.440001000000002,20.440001000000002,4200,-0.0004889975311003214
2020-02-03,20.540001,20.6,20.33,20.4,20.4,7600,-0.0019569959903623646
2020-02-04,20.219998999999998,20.74,20.219998999999998,20.48,20.48,92300,0.0039215686274509665
2020-02-05,20.41,20.690001000000002,20.4,20.6,20.6,8800,0.005859375
2020-02-06,20.700001,20.75,20.4,20.75,20.75,4900,0.007281553398058138
2020-02-07,20.75,20.969998999999998,20.42,20.700001,20.700001,8800,-0.0024095903614457237
2020-02-10,20.870001000000002,20.940001000000002,20.17,20.700001,20.700001,5700,0.0
2020-02-11,20.280001000000002,20.93,20.280001000000002,20.76,20.76,9100,0.0028985022754346446
2020-02-12,20.85,20.99,20.360001,20.84,20.84,8200,0.0038535645472059787
2020-02-13,20.92,20.98,20.709999,20.860001,20.860001,4000,0.0009597408829173926
2020-02-14,20.950001,20.959999,20.68,20.950001,20.950001,7300,0.0043144772620096195
2020-02-18,21.0,21.0,20.75,20.950001,20.950001,8000,0.0
2020-02-19,21.0,21.139999,20.799999,21.1,21.1,4200,0.007159856460150049
2020-02-20,20.83,21.799999,20.83,21.790001,21.790001,8100,0.03270146919431283
2020-02-21,21.76,21.76,21.200001,21.41,21.41,5200,-0.01743923738232045
2020-02-24,21.26,21.33,20.82,21.309998999999998,21.309998999999998,6600,-0.0046707613264830306
2020-02-25,21.24,21.370001000000002,20.76,21.049999,21.049999,7500,-0.012200845246402747
2020-02-26,20.91,21.280001000000002,20.129998999999998,20.379998999999998,20.379998999999998,8700,-0.03182898013439339
2020-02-27,19.879998999999998,20.870001000000002,19.879998999999998,20.49,20.49,10300,0.005397497811457264
2020-02-28,20.09,20.73,19.41,19.41,19.41,22000,-0.052708638360175586
2020-03-02,18.799999,19.85,18.799999,19.299999,19.299999,4700,-0.005667233384853199
2020-03-03,19.08,19.68,18.75,18.93,18.93,6500,-0.019170933635799692
2020-03-04,18.93,19.25,18.370001000000002,18.799999,18.799999,3700,-0.006867459059693659
2020-03-05,18.43,18.91,17.25,17.950001,17.950001,6400,-0.045212661979396884
2020-03-06,17.35,18.379998999999998,17.35,17.809998999999998,17.809998999999998,4400,-0.007799553883033328
2020-03-09,17.549999,17.77,17.15,17.33,17.33,40700,-0.02695109640376736
2020-03-10,17.15,17.74,17.15,17.52,17.52,3600,0.0109636468551646
2020-03-11,17.15,17.5,16.51,17.1,17.1,79800,-0.0239726027397259
2020-03-12,16.82,16.82,14.26,14.9,14.9,70500,-0.12865497076023402
2020-03-13,15.05,15.97,14.95,15.36,15.36,17000,0.0308724832214764
2020-03-16,12.88,14.6,12.88,13.9,13.9,14500,-0.09505208333333326
2020-03-17,15.44,15.44,15.01,15.26,15.26,4100,0.09784172661870505
2020-03-18,14.44,14.83,13.65,13.9,13.9,20100,-0.08912188728702486
2020-03-19,13.83,13.88,12.6,13.4,13.4,29800,-0.03597122302158273
2020-03-20,13.3,14.54,13.0,14.5,14.5,47500,0.08208955223880587
2020-03-23,14.18,14.53,13.01,14.49,14.49,32900,-0.0006896551724138167
2020-03-24,14.47,14.47,13.06,14.26,14.26,10500,-0.015873015873015928
2020-03-25,14.2,15.14,13.66,14.6,14.6,8100,0.02384291725105192
2020-03-26,14.08,15.5,14.08,14.75,14.75,70300,0.010273972602739656
2020-03-27,14.29,15.2,13.57,15.0,15.0,58300,0.016949152542372836
2020-03-30,14.43,15.15,14.43,14.52,14.52,4400,-0.03200000000000003
2020-03-31,14.85,15.93,14.5,15.72,15.72,68100,0.08264462809917372
2020-04-01,15.43,15.43,14.71,14.9,14.9,36000,-0.05216284987277353
2020-04-02,15.0,15.2,14.46,14.46,14.46,9600,-0.029530201342281792
2020-04-03,13.97,14.9,13.11,14.28,14.28,18300,-0.012448132780083054
