Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.37,2.4,2.22,2.28,2.28,1498000,
2020-01-03,2.33,2.37,2.15,2.21,2.21,1863900,-0.030701754385964897
2020-01-06,2.24,2.26,2.05,2.13,2.13,2881400,-0.03619909502262442
2020-01-07,2.08,2.22,2.07,2.16,2.16,1020900,0.014084507042253724
2020-01-08,2.13,2.17,2.02,2.13,2.13,2202700,-0.01388888888888895
2020-01-09,2.09,2.1,1.96,1.97,1.97,1482400,-0.07511737089201875
2020-01-10,2.05,2.09,1.97,1.97,1.97,1481900,0.0
2020-01-13,1.96,1.98,1.82,1.82,1.82,1980400,-0.07614213197969544
2020-01-14,1.81,1.98,1.8,1.89,1.89,1658700,0.038461538461538325
2020-01-15,1.91,1.96,1.87,1.93,1.93,1592900,0.021164021164021163
2020-01-16,1.92,1.97,1.87,1.92,1.92,1059800,-0.005181347150259086
2020-01-17,1.93,1.95,1.84,1.85,1.85,1540600,-0.03645833333333326
2020-01-21,1.8,1.87,1.77,1.84,1.84,944600,-0.005405405405405461
2020-01-22,1.84,1.89,1.82,1.87,1.87,799000,0.016304347826086918
2020-01-23,1.85,1.9,1.81,1.81,1.81,1290000,-0.03208556149732622
2020-01-24,1.81,1.9,1.78,1.85,1.85,1573200,0.022099447513812098
2020-01-27,1.88,1.9,1.75,1.78,1.78,1123900,-0.037837837837837895
2020-01-28,1.74,1.79,1.69,1.75,1.75,1082900,-0.016853932584269704
2020-01-29,1.71,1.78,1.68,1.72,1.72,1366300,-0.017142857142857126
2020-01-30,1.76,1.83,1.74,1.78,1.78,970200,0.03488372093023262
2020-01-31,1.78,1.82,1.75,1.78,1.78,743200,0.0
2020-02-03,1.77,1.79,1.7,1.76,1.76,573600,-0.011235955056179803
2020-02-04,1.72,1.77,1.65,1.71,1.71,864000,-0.02840909090909094
2020-02-05,1.71,1.79,1.67,1.74,1.74,547000,0.01754385964912286
2020-02-06,1.79,1.81,1.73,1.73,1.73,709900,-0.005747126436781658
2020-02-07,1.75,1.78,1.68,1.7,1.7,945600,-0.017341040462427793
2020-02-10,1.73,1.76,1.69,1.75,1.75,707200,0.02941176470588247
2020-02-11,1.75,1.75,1.69,1.74,1.74,432100,-0.005714285714285672
2020-02-12,1.71,1.78,1.71,1.74,1.74,501800,0.0
2020-02-13,1.76,1.81,1.75,1.77,1.77,672000,0.01724137931034475
2020-02-14,1.77,1.8,1.73,1.75,1.75,580500,-0.011299435028248594
2020-02-18,1.76,1.94,1.76,1.87,1.87,2527500,0.06857142857142873
2020-02-19,1.98,2.04,1.9,2.04,2.04,1825000,0.09090909090909083
2020-02-20,2.02,2.13,2.02,2.05,2.05,1514800,0.004901960784313708
2020-02-21,2.11,2.2,2.08,2.19,2.19,2404500,0.06829268292682933
2020-02-24,2.23,2.3,1.99,2.13,2.13,3908600,-0.0273972602739726
2020-02-25,2.07,2.11,1.9,1.97,1.97,2423900,-0.07511737089201875
2020-02-26,1.94,1.96,1.88,1.88,1.88,1340700,-0.045685279187817285
2020-02-27,1.88,1.91,1.65,1.66,1.66,3003500,-0.11702127659574468
2020-02-28,1.43,1.5,1.23,1.49,1.49,4480100,-0.10240963855421681
2020-03-02,1.54,1.57,1.42,1.54,1.54,1655400,0.033557046979865834
2020-03-03,1.56,1.71,1.53,1.57,1.57,2401100,0.01948051948051943
2020-03-04,1.6,1.62,1.51,1.58,1.58,1052500,0.006369426751592355
2020-03-05,1.63,1.76,1.57,1.75,1.75,2060000,0.10759493670886067
2020-03-06,1.73,1.8,1.57,1.62,1.62,1451700,-0.07428571428571418
2020-03-09,1.51,1.52,1.4,1.43,1.43,1399500,-0.11728395061728403
2020-03-10,1.45,1.5,1.32,1.44,1.44,1188400,0.006993006993007089
2020-03-11,1.45,1.45,1.25,1.27,1.27,1394500,-0.11805555555555547
2020-03-12,0.95,1.14,0.9,0.95,0.95,2374100,-0.25196850393700787
2020-03-13,1.09,1.1,0.86,0.92,0.92,1855100,-0.03157894736842093
2020-03-16,0.75,1.06,0.72,0.98,0.98,2855300,0.06521739130434767
2020-03-17,1.0,1.27,0.99,1.25,1.25,2125500,0.2755102040816326
2020-03-18,1.18,1.24,1.05,1.17,1.17,2262700,-0.06400000000000006
2020-03-19,1.06,1.27,1.04,1.26,1.26,2147700,0.0769230769230771
2020-03-20,1.3,1.62,1.19,1.47,1.47,11324300,0.16666666666666674
2020-03-23,1.36,1.44,1.25,1.38,1.38,1889900,-0.061224489795918435
2020-03-24,1.54,1.58,1.39,1.44,1.44,1804500,0.04347826086956519
2020-03-25,1.31,1.6,1.24,1.51,1.51,4041200,0.04861111111111116
2020-03-26,1.5,1.6,1.37,1.44,1.44,1262600,-0.04635761589403975
2020-03-27,1.4,1.4,1.2,1.28,1.28,1306300,-0.11111111111111105
2020-03-30,1.17,1.29,1.17,1.23,1.23,993400,-0.0390625
2020-03-31,1.24,1.31,1.18,1.22,1.22,592800,-0.008130081300813052
2020-04-01,1.19,1.24,1.14,1.17,1.17,676700,-0.040983606557377095
2020-04-02,1.2,1.3,1.2,1.25,1.25,1193000,0.06837606837606836
2020-04-03,1.3,1.31,1.19,1.22,1.22,504200,-0.02400000000000002
