Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.71,3.72,3.41,3.45,3.45,6135100,
2020-01-03,3.41,3.46,3.3,3.33,3.33,4539400,-0.034782608695652195
2020-01-06,3.32,3.34,3.05,3.14,3.14,5455000,-0.05705705705705699
2020-01-07,3.14,3.37,3.14,3.22,3.22,3537100,0.02547770700636942
2020-01-08,3.21,3.35,3.15,3.28,3.28,2690500,0.01863354037267073
2020-01-09,3.28,3.5,3.2,3.26,3.26,2856000,-0.0060975609756097615
2020-01-10,3.29,3.43,3.23,3.25,3.25,2726000,-0.0030674846625766694
2020-01-13,3.27,3.28,3.16,3.23,3.23,1930000,-0.006153846153846176
2020-01-14,3.22,3.35,3.16,3.27,3.27,1848900,0.01238390092879249
2020-01-15,3.25,3.42,3.25,3.31,3.31,2131200,0.012232415902140747
2020-01-16,3.32,3.4,3.29,3.29,3.29,2055400,-0.006042296072507614
2020-01-17,3.33,3.34,3.21,3.24,3.24,2226300,-0.015197568389057725
2020-01-21,3.23,3.31,3.05,3.05,3.05,3904000,-0.058641975308642125
2020-01-22,3.08,3.11,2.88,2.92,2.92,3401200,-0.042622950819672045
2020-01-23,2.92,2.98,2.85,2.87,2.87,2121500,-0.017123287671232834
2020-01-24,2.9,2.92,2.69,2.69,2.69,3314400,-0.06271777003484325
2020-01-27,2.63,2.73,2.54,2.55,2.55,4469300,-0.052044609665427566
2020-01-28,2.56,2.75,2.55,2.61,2.61,3363900,0.0235294117647058
2020-01-29,2.62,2.74,2.6,2.67,2.67,1538100,0.02298850574712641
2020-01-30,2.63,2.67,2.58,2.62,2.62,1332100,-0.01872659176029956
2020-01-31,2.58,2.59,2.48,2.53,2.53,1850900,-0.03435114503816805
2020-02-03,2.54,2.69,2.53,2.59,2.59,1655600,0.02371541501976293
2020-02-04,2.61,2.65,2.55,2.61,2.61,1926900,0.007722007722007707
2020-02-05,2.65,2.79,2.64,2.75,2.75,1740700,0.05363984674329503
2020-02-06,2.8,2.92,2.75,2.85,2.85,2587800,0.036363636363636376
2020-02-07,2.81,2.83,2.71,2.75,2.75,1615100,-0.03508771929824561
2020-02-10,2.73,2.8,2.65,2.79,2.79,1262500,0.014545454545454639
2020-02-11,2.79,2.86,2.71,2.78,2.78,1543200,-0.0035842293906810374
2020-02-12,2.77,3.0,2.77,2.96,2.96,2138300,0.06474820143884896
2020-02-13,3.0,3.03,2.83,2.84,2.84,1381200,-0.04054054054054057
2020-02-14,2.83,2.87,2.74,2.83,2.83,1070000,-0.0035211267605632646
2020-02-18,2.81,2.92,2.71,2.78,2.78,2008900,-0.017667844522968323
2020-02-19,2.8,2.89,2.75,2.87,2.87,1499300,0.03237410071942448
2020-02-20,2.85,3.08,2.85,3.06,3.06,2165500,0.0662020905923344
2020-02-21,3.03,3.15,2.99,3.04,3.04,1734700,-0.006535947712418277
2020-02-24,2.89,2.98,2.78,2.8,2.8,2636300,-0.07894736842105265
2020-02-25,2.8,2.91,2.66,2.67,2.67,1501800,-0.046428571428571375
2020-02-26,2.7,2.75,2.57,2.61,2.61,1411700,-0.022471910112359605
2020-02-27,2.54,2.66,2.4,2.4,2.4,2219900,-0.08045977011494254
2020-02-28,2.29,2.87,2.26,2.86,2.86,3609500,0.19166666666666665
2020-03-02,2.83,2.93,2.63,2.93,2.93,1927200,0.02447552447552459
2020-03-03,2.92,3.0,2.8,2.88,2.88,2154900,-0.017064846416382395
2020-03-04,2.94,2.96,2.77,2.9,2.9,1440500,0.00694444444444442
2020-03-05,2.89,3.19,2.86,2.95,2.95,3210300,0.017241379310344973
2020-03-06,2.86,2.97,2.71,2.79,2.79,1681200,-0.05423728813559325
2020-03-09,2.63,2.63,2.38,2.53,2.53,1940100,-0.0931899641577062
2020-03-10,2.61,2.65,2.43,2.6,2.6,1569300,0.027667984189723382
2020-03-11,2.5,2.63,2.29,2.39,2.39,2175500,-0.0807692307692307
2020-03-12,2.06,2.23,2.0,2.13,2.13,2080300,-0.10878661087866115
2020-03-13,2.26,2.34,1.94,2.33,2.33,1966700,0.0938967136150235
2020-03-16,2.05,2.29,2.0,2.08,2.08,1984300,-0.10729613733905574
2020-03-17,2.09,2.18,1.93,2.13,2.13,2015900,0.024038461538461453
2020-03-18,2.0,2.09,1.75,1.83,1.83,1936000,-0.14084507042253513
2020-03-19,1.81,2.28,1.74,2.28,2.28,2705200,0.24590163934426212
2020-03-20,2.27,2.3,2.05,2.3,2.3,1700400,0.00877192982456143
2020-03-23,2.23,2.26,2.01,2.07,2.07,2578600,-0.09999999999999998
2020-03-24,2.11,2.38,2.11,2.31,2.31,1467000,0.11594202898550732
2020-03-25,2.29,2.44,2.19,2.31,2.31,1158600,0.0
2020-03-26,2.29,2.65,2.29,2.47,2.47,1769600,0.06926406926406936
2020-03-27,2.41,2.41,2.22,2.29,2.29,629700,-0.07287449392712553
2020-03-30,2.28,2.35,2.15,2.27,2.27,725300,-0.008733624454148492
2020-03-31,2.24,2.37,2.23,2.33,2.33,1090500,0.026431718061673992
2020-04-01,2.23,2.31,2.1,2.11,2.11,1159900,-0.09442060085836923
2020-04-02,2.11,2.26,2.09,2.22,2.22,1269800,0.05213270142180115
2020-04-03,2.18,2.22,2.1,2.14,2.14,987400,-0.03603603603603611
