Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.57,16.67,16.52,16.639999,16.639999,4004600,
2020-01-03,16.809998999999998,16.84,16.709999,16.780001000000002,16.780001000000002,760200,0.008413582236393324
2020-01-06,16.9,16.91,16.77,16.799999,16.799999,1608700,0.0011917758526949207
2020-01-07,16.75,16.799999,16.716998999999998,16.77,16.77,1723200,-0.001785654868193709
2020-01-08,16.77,16.77,16.363001,16.540001,16.540001,923300,-0.013714907573047053
2020-01-09,16.43,16.469998999999998,16.341998999999998,16.450001,16.450001,2988300,-0.005441353963642426
2020-01-10,16.42,16.488001,16.4,16.450001,16.450001,7875800,0.0
2020-01-13,16.4,16.4,16.296,16.35,16.35,1204600,-0.006079087776347136
2020-01-14,16.389999,16.43,16.370001000000002,16.4,16.4,486400,0.003058103975535076
2020-01-15,16.360001,16.389999,16.26,16.33,16.33,3407000,-0.004268292682926833
2020-01-16,16.299999,16.360001,16.280001000000002,16.299999,16.299999,589900,-0.0018371708511940588
2020-01-17,16.290001,16.360001,16.271,16.360001,16.360001,442000,0.0036811045203131165
2020-01-21,16.280001000000002,16.33,16.24,16.27,16.27,968100,-0.005501283282317693
2020-01-22,16.18,16.208,16.004998999999998,16.030001000000002,16.030001000000002,707000,-0.014751014136447305
2020-01-23,15.85,15.931,15.806,15.92,15.92,589900,-0.006862195454635511
2020-01-24,15.77,15.77,15.62,15.69,15.69,860100,-0.014447236180904599
2020-01-27,15.39,15.46,15.324,15.4,15.4,939900,-0.018483110261312885
2020-01-28,15.42,15.528,15.36,15.48,15.48,352300,0.0051948051948051965
2020-01-29,15.47,15.49,15.38,15.42,15.42,490600,-0.003875968992248069
2020-01-30,15.22,15.3,15.14,15.3,15.3,571100,-0.0077821011673151474
2020-01-31,15.14,15.255,15.08,15.13,15.13,4013600,-0.011111111111111072
2020-02-03,15.04,15.128,14.867,14.89,14.89,1375700,-0.01586252478519501
2020-02-04,15.04,15.04,14.87,14.91,14.91,1136000,0.001343183344526544
2020-02-05,15.1,15.185,15.045,15.12,15.12,778800,0.014084507042253502
2020-02-06,15.08,15.2,15.05,15.19,15.19,2493700,0.004629629629629539
2020-02-07,15.11,15.167,15.08,15.12,15.12,1683800,-0.004608294930875556
2020-02-10,15.04,15.055,14.97,14.99,14.99,818700,-0.008597883597883493
2020-02-11,15.08,15.126,15.01,15.01,15.01,2286000,0.0013342228152100066
2020-02-12,15.24,15.28,15.195,15.26,15.26,963600,0.01665556295802806
2020-02-13,15.28,15.34,15.237,15.31,15.31,807700,0.00327653997378774
2020-02-14,15.33,15.33,15.23,15.29,15.29,1162900,-0.0013063357282822041
2020-02-18,15.24,15.39,15.24,15.36,15.36,638200,0.00457815565729236
2020-02-19,15.42,15.53,15.38,15.51,15.51,448300,0.009765625
2020-02-20,15.49,15.59,15.45,15.46,15.46,456400,-0.003223726627981871
2020-02-21,15.4,15.407,15.33,15.365,15.365,368600,-0.006144890038809914
2020-02-24,15.09,15.11,14.93,15.1,15.1,786900,-0.017246989912138022
2020-02-25,15.04,15.08,14.8,14.8,14.8,1027900,-0.01986754966887405
2020-02-26,14.76,14.87,14.61,14.645,14.645,790200,-0.010472972972973005
2020-02-27,14.38,14.49,14.27,14.42,14.42,2474600,-0.015363605326049856
2020-02-28,14.15,14.196,13.97,14.15,14.15,3791500,-0.018723994452149784
2020-03-02,14.26,14.47,14.21,14.46,14.46,1924000,0.021908127208480677
2020-03-03,14.52,14.66,14.38,14.5,14.5,1465000,0.0027662517289073207
2020-03-04,14.58,14.6,14.42,14.53,14.53,5751500,0.002068965517241228
2020-03-05,14.47,14.51,14.29,14.32,14.32,780600,-0.014452856159669625
2020-03-06,14.1,14.14,13.8,13.89,13.89,3275500,-0.03002793296089379
2020-03-09,12.78,13.05,12.74,12.8,12.8,1833900,-0.0784737221022318
2020-03-10,13.13,13.21,13.002,13.2,13.2,8821200,0.031249999999999778
2020-03-11,13.11,13.15,12.92,12.94,12.94,1804400,-0.019696969696969657
2020-03-12,12.43,12.73,12.38,12.38,12.38,2110200,-0.04327666151468301
2020-03-13,12.74,12.76,12.4,12.51,12.51,2265300,0.01050080775444262
2020-03-16,11.78,12.727,11.46,11.96,11.96,28698000,-0.04396482813748992
2020-03-17,11.83,11.96,11.66,11.66,11.66,1538000,-0.025083612040133874
2020-03-18,11.4,11.618,11.08,11.3,11.3,2418100,-0.030874785591766707
2020-03-19,11.31,11.76,11.25,11.54,11.54,3291600,0.02123893805309729
2020-03-20,11.61,11.758,11.36,11.46,11.46,2793700,-0.006932409012131546
2020-03-23,11.44,11.96,11.42,11.59,11.59,3117700,0.011343804537521818
2020-03-24,11.6,11.92,11.6,11.87,11.87,1518500,0.02415875754961161
2020-03-25,12.02,13.2,11.908,12.34,12.34,18679800,0.03959561920808774
2020-03-26,12.03,12.2,11.86,11.91,11.91,3178900,-0.034846029173419724
2020-03-27,11.91,12.08,11.88,11.95,11.95,1558900,0.0033585222502099388
2020-03-30,12.05,12.07,11.715,11.87,11.87,2186600,-0.006694560669456062
2020-03-31,11.85,11.995,11.78,11.82,11.82,8102000,-0.004212299915753892
2020-04-01,11.64,11.701,11.45,11.49,11.49,8697400,-0.027918781725888353
2020-04-02,11.59,12.07,11.54,11.71,11.71,5732200,0.019147084421235805
2020-04-03,11.9,12.07,11.79,12.07,12.07,15040700,0.030742954739538808
