Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.75,3.83,3.62,3.65,3.65,28700,
2020-01-03,3.65,3.88,3.65,3.82,3.82,44200,0.046575342465753344
2020-01-06,3.85,3.85,3.6,3.68,3.68,31300,-0.036649214659685736
2020-01-07,3.69,3.88,3.662,3.77,3.77,14000,0.024456521739130377
2020-01-08,3.83,3.83,3.69,3.69,3.69,10500,-0.021220159151193685
2020-01-09,3.79,3.79,3.6,3.68,3.68,19400,-0.0027100271002709064
2020-01-10,3.61,3.78,3.609,3.78,3.78,23600,0.02717391304347827
2020-01-13,3.55,3.55,2.9,3.14,3.14,194700,-0.1693121693121692
2020-01-14,3.24,3.24,3.08,3.23,3.23,32500,0.028662420382165488
2020-01-15,3.103,3.12,3.0,3.06,3.06,80700,-0.05263157894736836
2020-01-16,3.01,3.07,2.93,3.03,3.03,62900,-0.009803921568627527
2020-01-17,2.95,2.95,2.81,2.88,2.88,171800,-0.04950495049504944
2020-01-21,2.91,3.05,2.81,3.05,3.05,43200,0.05902777777777768
2020-01-22,3.16,3.16,2.94,3.04,3.04,29500,-0.003278688524590123
2020-01-23,3.087,3.087,2.86,2.86,2.86,45400,-0.05921052631578949
2020-01-24,2.918,2.918,2.7,2.73,2.73,25200,-0.045454545454545414
2020-01-27,2.74,2.97,2.71,2.73,2.73,23400,0.0
2020-01-28,2.7,2.7,2.42,2.44,2.44,96900,-0.1062271062271063
2020-01-29,2.5,2.99,2.5,2.93,2.93,98800,0.2008196721311477
2020-01-30,2.94,2.94,2.6,2.65,2.65,54600,-0.0955631399317407
2020-01-31,2.57,2.57,2.5,2.5,2.5,20100,-0.05660377358490565
2020-02-03,2.59,2.59,2.32,2.39,2.39,41300,-0.04399999999999993
2020-02-04,2.53,2.55,2.26,2.33,2.33,62300,-0.025104602510460317
2020-02-05,2.31,2.39,2.169,2.22,2.22,98200,-0.047210300429184504
2020-02-06,2.14,2.23,1.89,1.99,1.99,280400,-0.10360360360360366
2020-02-07,0.9,0.93,0.75,0.835,0.835,4143000,-0.5804020100502513
2020-02-10,0.82,0.88,0.8,0.86,0.86,1297500,0.029940119760479167
2020-02-11,0.84,0.87,0.831,0.836,0.836,536900,-0.027906976744186074
2020-02-12,0.845,0.865,0.82,0.835,0.835,525800,-0.0011961722488038617
2020-02-13,0.865,0.9,0.84,0.89,0.89,445400,0.06586826347305386
2020-02-14,0.9,0.91,0.873,0.885,0.885,432100,-0.005617977528089901
2020-02-18,0.9,0.92,0.88,0.9,0.9,483500,0.016949152542372836
2020-02-19,0.9,0.98,0.9,0.96,0.96,1222500,0.06666666666666665
2020-02-20,1.06,1.08,1.0,1.04,1.04,1435700,0.08333333333333348
2020-02-21,1.05,1.05,0.921,0.948,0.948,728000,-0.08846153846153859
2020-02-24,0.945,0.959,0.9,0.912,0.912,272500,-0.03797468354430367
2020-02-25,0.92,0.95,0.801,0.824,0.824,383900,-0.09649122807017552
2020-02-26,0.85,0.9,0.815,0.868,0.868,249600,0.05339805825242716
2020-02-27,0.87,0.92,0.825,0.87,0.87,359400,0.0023041474654377225
2020-02-28,0.83,0.885,0.83,0.885,0.885,157100,0.01724137931034475
2020-03-02,0.88,0.97,0.88,0.954,0.954,288100,0.07796610169491514
2020-03-03,0.98,1.02,0.868,0.87,0.87,281900,-0.08805031446540879
2020-03-04,0.988,0.988,0.9,0.95,0.95,381800,0.09195402298850563
2020-03-05,0.95,1.12,0.88,1.0,1.0,696700,0.05263157894736836
2020-03-06,1.03,1.03,0.88,0.891,0.891,482800,-0.10899999999999999
2020-03-09,0.85,0.87,0.8,0.822,0.822,226400,-0.07744107744107753
2020-03-10,0.847,0.86,0.77,0.783,0.783,200000,-0.04744525547445244
2020-03-11,0.775,0.775,0.71,0.72,0.72,188500,-0.08045977011494265
2020-03-12,0.71,0.71,0.66,0.71,0.71,146700,-0.01388888888888895
2020-03-13,0.7,0.81,0.67,0.788,0.788,126700,0.10985915492957754
2020-03-16,0.815,0.815,0.67,0.7,0.7,55900,-0.11167512690355341
2020-03-17,0.703,0.751,0.688,0.698,0.698,31200,-0.0028571428571428914
2020-03-18,0.684,0.76,0.65,0.659,0.659,84000,-0.05587392550143255
2020-03-19,0.64,0.677,0.615,0.65,0.65,70700,-0.01365705614567525
2020-03-20,0.67,0.704,0.617,0.653,0.653,66600,0.004615384615384688
2020-03-23,0.69,0.69,0.6,0.615,0.615,105800,-0.05819295558958659
2020-03-24,0.68,0.68,0.555,0.565,0.565,198700,-0.08130081300813019
2020-03-25,0.564,0.612,0.559,0.572,0.572,227400,0.012389380530973382
2020-03-26,0.61,0.678,0.601,0.615,0.615,155200,0.07517482517482521
2020-03-27,0.646,0.698,0.605,0.67,0.67,96400,0.08943089430894324
2020-03-30,0.69,0.79,0.601,0.649,0.649,185200,-0.0313432835820896
2020-03-31,0.65,0.7,0.65,0.681,0.681,57600,0.04930662557781207
2020-04-01,0.689,0.71,0.649,0.65,0.65,166600,-0.04552129221732748
2020-04-02,0.68,0.7,0.64,0.645,0.645,40300,-0.007692307692307665
2020-04-03,0.64,0.7,0.61,0.65,0.65,65100,0.007751937984496138
