Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.29,10.3,10.29,10.29,10.29,20405,
2020-01-03,10.1471,10.29,10.1471,10.29,10.29,7600,0.0
2020-01-06,10.29,10.29,10.29,10.29,10.29,300000,0.0
2020-01-07,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-01-08,10.24,10.24,10.24,10.24,10.24,2400,-0.004859086491739495
2020-01-09,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-01-10,10.14,10.21,10.14,10.21,10.21,350,-0.002929687499999889
2020-01-13,10.21,10.21,10.21,10.21,10.21,100,0.0
2020-01-14,10.21,11.32,10.21,10.3,10.3,14300,0.008814887365328206
2020-01-15,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-16,11.19,11.19,10.3,10.3,10.3,400,0.0
2020-01-17,10.5078,10.5078,10.3075,10.31,10.31,1158,0.000970873786407811
2020-01-21,10.21,10.3286,10.21,10.3286,10.3286,300,0.0018040737148399266
2020-01-22,10.3192,10.3192,10.3192,10.3192,10.3192,100,-0.0009100943012605445
2020-01-23,10.3192,10.3192,10.3192,10.3192,10.3192,0,0.0
2020-01-24,10.26,10.26,10.26,10.26,10.26,100,-0.00573687882781615
2020-01-27,10.21,10.25,10.21,10.24,10.24,300,-0.0019493177387913674
2020-01-28,10.21,10.21,10.21,10.21,10.21,100,-0.002929687499999889
2020-01-29,10.21,10.23,10.21,10.22,10.22,1436,0.0009794319294809117
2020-01-30,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-01-31,10.26,10.26,10.26,10.26,10.26,100,0.003913894324853118
2020-02-03,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-02-04,10.21,10.21,10.21,10.21,10.21,100,-0.004873294346978474
2020-02-05,10.21,10.21,10.21,10.21,10.21,361780,0.0
2020-02-06,10.35,10.35,10.22,10.22,10.22,655,0.0009794319294809117
2020-02-07,10.23,10.2532,10.23,10.25,10.25,2100,0.0029354207436398383
2020-02-10,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-11,10.2487,10.2769,10.2487,10.2769,10.2769,800,0.0026243902439024858
2020-02-12,10.25,10.25,10.25,10.25,10.25,100,-0.0026175208477263734
2020-02-13,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-14,10.25,10.25,10.25,10.25,10.25,100,0.0
2020-02-18,10.25,10.25,10.25,10.25,10.25,100,0.0
2020-02-19,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-20,10.25,10.25,10.21,10.21,10.21,400,-0.0039024390243901363
2020-02-21,10.21,10.21,10.21,10.21,10.21,200,0.0
2020-02-24,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-25,10.26,10.26,10.26,10.26,10.26,100,0.004897159647404337
2020-02-26,10.25,10.26,10.25,10.26,10.26,7000,0.0
2020-02-27,10.25,10.25,10.25,10.25,10.25,13001,-0.0009746588693957392
2020-02-28,10.23,10.28,10.2,10.22,10.22,370000,-0.0029268292682925745
2020-03-02,10.34,10.34,10.2841,10.2841,10.2841,400,0.006272015655577334
2020-03-03,10.15,10.31,10.15,10.31,10.31,300,0.002518450812419193
2020-03-04,10.3406,10.3406,10.3,10.3,10.3,400,-0.0009699321047526022
2020-03-05,10.55,10.55,10.37,10.37,10.37,15900,0.006796116504854233
2020-03-06,10.35,10.5,10.35,10.5,10.5,200,0.012536162005786
2020-03-09,10.44,10.5,10.44,10.5,10.5,400,0.0
2020-03-10,10.45,10.45,10.45,10.45,10.45,400,-0.004761904761904856
2020-03-11,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-03-12,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-03-13,9.83,10.35,9.82,10.05,10.05,1102732,-0.038277511961722355
2020-03-16,9.83,10.1,9.8,9.99,9.99,3000,-0.005970149253731405
2020-03-17,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-03-18,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-03-19,9.3,10.23,9.3,10.23,10.23,11000,0.02402402402402415
2020-03-20,9.9,10.24,9.77,10.23,10.23,4460,0.0
2020-03-23,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-24,10.48,10.48,9.53,10.23,10.23,400,0.0
2020-03-25,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-26,10.05,10.05,10.05,10.05,10.05,200,-0.017595307917888547
2020-03-27,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-30,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-31,10.05,10.05,10.05,10.05,10.05,63800,0.0
2020-04-01,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-04-02,10.05,10.05,10.05,10.05,10.05,0,0.0
