Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.529999,47.529999,44.599998,46.73,46.73,137600,
2020-01-03,45.93,47.610001000000004,45.150002,47.490002000000004,47.490002000000004,79000,0.01626368499893016
2020-01-06,47.5,49.209998999999996,47.360001000000004,48.810001,48.810001,154000,0.027795303104009017
2020-01-07,51.48,51.48,47.799999,48.02,48.02,140300,-0.016185228105199068
2020-01-08,48.950001,48.950001,46.91,47.799999,47.799999,125700,-0.00458144523115378
2020-01-09,48.060001,48.948002,46.779999,48.310001,48.310001,146600,0.010669498131161026
2020-01-10,48.709998999999996,49.02,47.52,48.389998999999996,48.389998999999996,160100,0.0016559304149050824
2020-01-13,48.5,48.799999,46.009997999999996,46.889998999999996,46.889998999999996,73900,-0.0309981407521831
2020-01-14,47.299999,47.895,46.16,46.82,46.82,125100,-0.0014928343248631348
2020-01-15,46.900002,47.57,46.299999,46.650002,46.650002,97700,-0.0036308842375053496
2020-01-16,47.43,48.5,46.240002000000004,47.689999,47.689999,110900,0.02229361104850547
2020-01-17,48.040001000000004,48.040001000000004,46.877998,47.799999,47.799999,95300,0.0023065632691667837
2020-01-21,47.299999,49.0,47.110001000000004,48.41,48.41,109900,0.012761527463630129
2020-01-22,48.990002000000004,48.990002000000004,47.48,47.98,47.98,71900,-0.008882462301177396
2020-01-23,47.59,48.689999,47.075001,47.900002,47.900002,83500,-0.0016673197165484321
2020-01-24,47.919998,48.400002,47.139998999999996,47.630001,47.630001,48500,-0.00563676385650258
2020-01-27,46.439999,48.474998,46.290001000000004,47.529999,47.529999,102000,-0.0020995590573261724
2020-01-28,47.84,48.450001,47.220001,47.400002,47.400002,72400,-0.00273505160393539
2020-01-29,47.509997999999996,48.150002,46.720001,47.34,47.34,92600,-0.001265864925490856
2020-01-30,46.810001,47.720001,46.580002,47.549999,47.549999,63000,0.004435973806506066
2020-01-31,47.209998999999996,48.049999,45.75,45.93,45.93,136700,-0.03406938031691653
2020-02-03,46.349998,46.66,45.599998,46.119999,46.119999,82200,0.004136708033964709
2020-02-04,46.790001000000004,47.205002,45.903999,46.279999,46.279999,69000,0.0034692108297746937
2020-02-05,46.77,49.0,46.389998999999996,48.790001000000004,48.790001000000004,120300,0.054235135139047985
2020-02-06,48.950001,49.470001,48.130001,48.529999,48.529999,110200,-0.0053290017354171715
2020-02-07,48.48,48.970001,45.900002,47.400002,47.400002,183000,-0.0232845049100453
2020-02-10,47.32,48.400002,47.130001,48.400002,48.400002,83900,0.02109704552333147
2020-02-11,48.400002,48.799999,47.099998,47.919998,47.919998,144800,-0.009917437606717483
2020-02-12,48.209998999999996,48.459998999999996,47.48,47.810001,47.810001,141000,-0.002295429978941166
2020-02-13,47.619999,48.610001000000004,47.369999,48.369999,48.369999,111800,0.011712988669462687
2020-02-14,48.330002,49.189999,47.799999,48.290001000000004,48.290001000000004,141900,-0.0016538764038427356
2020-02-18,48.049999,48.950001,47.700001,48.259997999999996,48.259997999999996,89100,-0.000621308746711513
2020-02-19,48.380001,50.490002000000004,48.119999,49.040001000000004,49.040001000000004,73700,0.016162516210630695
2020-02-20,48.759997999999996,49.380001,48.07,49.0,49.0,95500,-0.0008156810600391529
2020-02-21,48.869999,49.060001,48.162997999999995,48.610001000000004,48.610001000000004,102000,-0.00795916326530599
2020-02-24,46.91,48.665001000000004,46.0,48.43,48.43,93400,-0.0037029622772483117
2020-02-25,48.689999,49.130001,47.049999,47.919998,47.919998,134000,-0.010530704109023348
2020-02-26,48.029999,50.279999,48.029999,48.82,48.82,137600,0.01878134469037329
2020-02-27,48.150002,49.799999,46.994999,48.73,48.73,116000,-0.0018435067595248267
2020-02-28,47.43,47.82,46.0,46.419998,46.419998,232300,-0.04740410424789654
2020-03-02,46.5,49.345001,45.834998999999996,47.400002,47.400002,158300,0.021111676911317323
2020-03-03,47.27,48.0,44.349998,44.830002,44.830002,252600,-0.05421940699496175
2020-03-04,45.540001000000004,46.639998999999996,44.639998999999996,45.810001,45.810001,74000,0.021860338083411257
2020-03-05,41.98,46.709998999999996,41.98,45.330002,45.330002,192300,-0.010478039500588565
2020-03-06,44.610001000000004,46.810001,43.0,44.5,44.5,178300,-0.0183102131784596
2020-03-09,42.509997999999996,44.639998999999996,40.880001,42.810001,42.810001,134100,-0.037977505617977525
2020-03-10,43.779999,44.630001,40.544998,42.0,42.0,160500,-0.01892083581123949
2020-03-11,42.0,42.119999,39.200001,39.75,39.75,214600,-0.0535714285714286
2020-03-12,37.5,37.5,32.919998,34.189999,34.189999,290100,-0.13987423899371065
2020-03-13,35.209998999999996,36.389998999999996,32.209998999999996,36.389998999999996,36.389998999999996,219000,0.06434630196976587
2020-03-16,34.080002,34.900002,32.549999,33.639998999999996,33.639998999999996,252700,-0.07557021367326777
2020-03-17,34.18,38.27,34.130001,38.209998999999996,38.209998999999996,153800,0.13585018239744895
2020-03-18,36.0,36.900002,34.325001,36.189999,36.189999,251800,-0.052865743335926196
2020-03-19,36.02,39.41,35.52,38.07,38.07,141100,0.05194808101542092
2020-03-20,38.349998,39.700001,36.514998999999996,37.810001,37.810001,283900,-0.0068294982926189185
