Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.34,19.67,19.34,19.67,19.662577,688900,
2020-01-03,19.34,19.469998999999998,19.33,19.42,19.412672,60300,-0.012709676864838149
2020-01-06,19.16,19.25,19.16,19.209999,19.202749,47000,-0.0108137097252764
2020-01-07,19.280001000000002,19.360001,19.219998999999998,19.33,19.322706,44800,0.0062468660086114625
2020-01-08,19.26,19.459999,19.24,19.370001000000002,19.362692000000003,24100,0.002069378895481977
2020-01-09,19.59,19.59,19.52,19.57,19.562614,27200,0.010325113883957737
2020-01-10,19.68,19.75,19.620001000000002,19.719998999999998,19.712559,189000,0.007664875460917431
2020-01-13,19.719998999999998,19.83,19.639999,19.790001,19.782534,110000,0.0035497674350650765
2020-01-14,19.690001000000002,19.83,19.68,19.83,19.822517,72900,0.002021126312736321
2020-01-15,19.75,19.790001,19.690001000000002,19.75,19.742548,95200,-0.0040342505444692645
2020-01-16,19.940001000000002,19.969998999999998,19.84,19.950001,19.942472,120200,0.01012655509309135
2020-01-17,19.959999,20.030001000000002,19.91,20.0,19.992453,23700,0.002506259003397515
2020-01-21,19.6,19.68,19.540001,19.540001,19.532626999999998,34900,-0.022999979042091723
2020-01-22,19.809998999999998,19.84,19.719998999999998,19.77,19.762541,51600,0.01177076693268142
2020-01-23,19.43,19.6,19.33,19.49,19.482645,30500,-0.014162956069262433
2020-01-24,19.530001000000002,19.59,19.290001,19.33,19.322706,216000,-0.008209306282591533
2020-01-27,18.67,18.790001,18.459999,18.700001,18.692944,119600,-0.03259181193358729
2020-01-28,18.83,18.9,18.76,18.9,18.892868,23000,0.010695158558223783
2020-01-29,18.950001,18.99,18.85,18.99,18.982834,58100,0.004761902745522795
2020-01-30,18.58,18.68,18.389999,18.65,18.642962,62000,-0.01790417595180993
2020-01-31,18.440001000000002,18.440001000000002,18.219998999999998,18.290001,18.283098000000003,76900,-0.0193029412386293
2020-02-03,18.35,18.549999,18.35,18.469998999999998,18.46303,865200,0.009841439344688618
2020-02-04,18.93,19.040001,18.92,18.93,18.922857,207600,0.02490528369395495
2020-02-05,19.09,19.09,18.93,18.98,18.972837,53800,0.002641250208676116
2020-02-06,18.93,18.99,18.82,18.82,18.812898999999998,37000,-0.008429841040641484
2020-02-07,18.67,18.690001000000002,18.559998999999998,18.58,18.572989,32200,-0.012752420559957178
2020-02-10,18.639999,18.75,18.620001000000002,18.68,18.672951,80600,0.005382117008737808
2020-02-11,18.9,19.059998999999998,18.9,19.0,18.992829999999998,61100,0.017130607797342545
2020-02-12,19.17,19.290001,19.139999,19.290001,19.282722,14400,0.015263233546554344
2020-02-13,19.17,19.25,19.139999,19.16,19.152769,26500,-0.006739349351196355
2020-02-14,19.309998999999998,19.309998999999998,19.17,19.200001,19.192755,15400,0.0020877398980794215
2020-02-18,19.18,19.23,19.15,19.15,19.142773000000002,48900,-0.002604211849731697
2020-02-19,19.32,19.4,19.299999,19.35,19.342699,33300,0.010443941428966319
2020-02-20,19.129998999999998,19.15,18.950001,18.99,18.982834,68500,-0.01860469420529154
2020-02-21,18.93,19.030001000000002,18.93,18.969998999999998,18.962841,14300,-0.0010532147096686817
2020-02-24,18.139999,18.309998999999998,18.139999,18.16,18.153147,35300,-0.04269898165575503
2020-02-25,18.389999,18.41,18.01,18.08,18.073176999999998,18600,-0.004405296778569712
2020-02-26,18.18,18.309998999999998,18.02,18.02,18.013201000000002,221900,-0.003318508970503342
2020-02-27,17.870001000000002,17.98,17.639999,17.639999,17.633343,150500,-0.02108775669577012
2020-02-28,17.209999,17.559998999999998,17.02,17.52,17.51339,130200,-0.006802623870017066
2020-03-02,17.549999,17.92,17.5,17.92,17.913239,789100,0.022831045274501305
2020-03-03,17.959999,18.26,17.440001000000002,17.879998999999998,17.873253,38400,-0.002232203790727194
2020-03-04,18.15,18.190001000000002,18.049999,18.15,18.14315,105100,0.015100608714037733
2020-03-05,18.049999,18.129998999999998,17.84,17.879998999999998,17.873253,107300,-0.014875972474460042
2020-03-06,17.709999,17.719998999999998,17.450001,17.68,17.673328,63300,-0.011185708611633038
2020-03-09,16.42,16.9,11.78,16.57,16.563747,58600,-0.06278279902913597
2020-03-10,16.969998999999998,17.190001000000002,16.77,17.17,17.163521,139200,0.036210043536646586
2020-03-11,16.73,16.85,16.360001,16.52,16.513767,93500,-0.03785668453460089
2020-03-12,15.05,15.14,14.29,14.45,14.444547,242100,-0.12530272469025394
2020-03-13,15.69,15.69,14.73,15.29,15.284229999999999,79700,0.05813148726644024
2020-03-16,13.61,14.03,12.49,13.35,13.344963,302400,-0.12688025500793954
2020-03-17,13.82,14.26,13.52,14.23,14.224629,254600,0.06591745514768377
2020-03-18,12.99,13.44,12.51,12.75,12.745189,264200,-0.10400552450260747
2020-03-19,12.74,13.1,12.59,12.77,12.765182000000001,85600,0.001568670342982026
2020-03-20,13.48,13.79,13.21,13.25,13.245,257500,0.037588026555359644
2020-03-23,13.25,13.32,12.82,13.07,13.07,203900,-0.013212533031332518
2020-03-24,13.77,14.15,13.71,14.15,14.15,84700,0.08263198163733732
2020-03-25,14.45,14.86,14.2,14.83,14.83,108700,0.048056537102473484
2020-03-26,14.7,15.24,14.7,15.24,15.24,120500,0.02764666217127454
2020-03-27,14.41,14.61,14.28,14.28,14.28,41500,-0.06299212598425208
2020-03-30,14.44,14.64,14.35,14.64,14.64,33900,0.025210084033613578
2020-03-31,14.54,14.77,14.5,14.57,14.57,62700,-0.0047814207650273
2020-04-01,14.32,14.37,14.08,14.08,14.08,127600,-0.03363074811256006
2020-04-02,14.21,14.49,14.21,14.47,14.47,55700,0.027698863636363757
2020-04-03,14.43,14.43,14.1,14.21,14.21,131700,-0.017968210089841063
