Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.629998999999998,30.629998999999998,29.040001,30.57,30.57,84600,
2020-01-03,30.02,31.6,30.02,30.68,30.68,89200,0.003598298985934001
2020-01-06,30.620001000000002,30.809998999999998,30.0,30.440001000000002,30.440001000000002,55200,-0.00782265319426323
2020-01-07,30.4,30.73,30.17,30.209999,30.209999,60400,-0.007555913023787442
2020-01-08,30.18,30.57,29.99,30.379998999999998,30.379998999999998,36300,0.005627275922782893
2020-01-09,30.389999,30.99,30.389999,30.549999,30.549999,46500,0.005595786885970622
2020-01-10,30.540001,30.99,29.51,30.389999,30.389999,95100,-0.005237316047048024
2020-01-13,30.27,31.049999,29.93,30.91,30.91,99100,0.01711092520930979
2020-01-14,30.690001000000002,30.76,29.99,30.040001,30.040001,73700,-0.02814619864121648
2020-01-15,30.120001000000002,30.32,29.879998999999998,30.030001000000002,30.030001000000002,31100,-0.0003328894696108531
2020-01-16,30.24,30.9,30.07,30.870001000000002,30.870001000000002,42300,0.027972027040558567
2020-01-17,31.030001000000002,32.720001,30.9,32.43,32.43,146500,0.05053446548317231
2020-01-21,32.57,33.09,32.540001000000004,32.669998,32.669998,104400,0.007400493370336214
2020-01-22,32.68,33.049999,31.799999,32.139998999999996,32.139998999999996,63200,-0.01622280478866278
2020-01-23,32.029999,32.099998,31.24,31.540001,31.540001,97700,-0.018668264426517145
2020-01-24,31.540001,31.99,31.040001,31.1,31.1,75000,-0.01395057026155444
2020-01-27,30.549999,31.17,30.219998999999998,31.15,31.15,84400,0.001607717041800516
2020-01-28,31.26,32.369999,31.26,31.940001000000002,31.940001000000002,60100,0.025361187800963192
2020-01-29,32.009997999999996,32.099998,31.280001000000002,31.65,31.65,84700,-0.009079555132136763
2020-01-30,31.370001000000002,31.74,30.870001000000002,31.15,31.15,74200,-0.01579778830963663
2020-01-31,31.200001,31.35,29.27,29.4,29.4,120200,-0.0561797752808989
2020-02-03,27.48,28.07,22.219998999999998,22.860001,22.860001,779500,-0.22244894557823125
2020-02-04,23.26,23.459999,21.83,21.879998999999998,21.879998999999998,626800,-0.04286972690858604
2020-02-05,22.32,22.639999,20.459999,22.120001000000002,22.120001000000002,647800,0.010969013298401054
2020-02-06,22.309998999999998,24.18,22.18,23.110001,23.110001,412700,0.044755875011036395
