Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.06,9.57,8.43,8.43,8.43,12200,
2020-01-03,9.000009,9.30001,8.100008,8.880009,8.880009,822500,0.05338185053380773
2020-01-06,8.700008,10.500010000000001,8.700008,9.690010000000001,9.690010000000001,1657100,0.0912162363799407
2020-01-07,11.100011,11.100011,9.390009,10.350010000000001,10.350010000000001,765000,0.06811138481797241
2020-01-08,9.90001,10.800011,9.30001,10.800011,10.800011,914500,0.04347831547988834
2020-01-09,11.100011,12.720013,9.63001,10.11001,10.11001,1327000,-0.06388891640943684
2020-01-10,10.20001,10.950011,9.30001,9.90001,9.90001,413500,-0.02077149280762347
2020-01-13,10.2,10.2,9.39,9.54,9.54,7500,-0.03636460973271749
2020-01-14,9.45,9.75,9.0,9.42,9.42,6000,-0.012578616352201144
2020-01-15,9.15,9.75,9.0,9.18,9.18,4100,-0.02547770700636942
2020-01-16,9.240008999999999,9.600010000000001,9.150008999999999,9.450009,9.450009,124300,0.02941274509803926
2020-01-17,9.3,10.08,9.21,9.69,9.69,7300,0.0253958488293502
2020-01-21,10.170011,10.170011,9.030009,9.21001,9.21001,265500,-0.049534571723426124
2020-01-22,9.21,9.87,9.18,9.48,9.48,3400,0.02931484330635903
2020-01-23,9.48,9.9,9.48,9.9,9.9,4300,0.044303797468354444
2020-01-24,9.9,9.9,9.6,9.72,9.72,2800,-0.018181818181818188
2020-01-27,9.6,9.6,9.3,9.45,9.45,4100,-0.0277777777777779
2020-01-28,9.72,9.72,9.03,9.6,9.6,2600,0.015873015873015817
2020-01-29,9.30001,9.570008999999999,9.000009,9.21001,9.21001,197100,-0.04062395833333321
2020-01-30,9.06,9.21,8.1,8.7,8.7,18500,-0.05537561848467065
2020-01-31,7.51,7.85,6.36,6.455,6.455,30400,-0.25804597701149423
2020-02-03,6.25,6.3,5.55,6.05,6.05,61200,-0.06274206041828045
2020-02-04,7.4,35.0,7.186,12.99,12.99,4459600,1.147107438016529
2020-02-05,30.0,40.0,20.280001000000002,24.5,24.5,4087800,0.8860662047729022
2020-02-06,36.0,36.0,22.049999,24.0,24.0,1768200,-0.020408163265306145
2020-02-07,19.26,22.4,15.27,15.68,15.68,753700,-0.3466666666666667
2020-02-10,12.68,15.23,11.31,11.65,11.65,884600,-0.25701530612244894
2020-02-11,6.3,6.58,6.2,6.33,6.33,3526600,-0.45665236051502145
2020-02-12,6.02,6.4,6.0,6.0,6.0,859800,-0.05213270142180093
2020-02-13,5.9,6.31,5.68,6.07,6.07,510700,0.011666666666666714
2020-02-14,6.02,6.13,5.65,5.75,5.75,415300,-0.05271828665568379
2020-02-18,5.79,5.87,5.28,5.46,5.46,325800,-0.050434782608695605
2020-02-19,6.65,8.89,6.5,7.83,7.83,15523900,0.4340659340659341
2020-02-20,7.47,7.99,6.75,7.12,7.12,1636200,-0.09067688378033201
2020-02-21,6.77,7.26,6.76,6.87,6.87,420400,-0.0351123595505618
2020-02-24,6.8,6.9,5.872,6.35,6.35,530200,-0.07569141193595352
2020-02-25,6.41,6.5,5.707,5.9,5.9,402400,-0.07086614173228334
2020-02-26,5.73,6.05,5.46,5.57,5.57,300000,-0.055932203389830515
2020-02-27,5.27,5.375,4.81,5.0,5.0,440200,-0.10233393177737882
2020-02-28,5.1,5.1,4.56,4.64,4.64,249600,-0.07200000000000006
2020-03-02,4.71,5.19,4.4,4.88,4.88,262100,0.051724137931034475
2020-03-03,4.7,4.97,4.47,4.58,4.58,183000,-0.061475409836065587
2020-03-04,4.7,5.39,4.5,4.99,4.99,529400,0.08951965065502177
2020-03-05,4.87,5.57,4.78,5.24,5.24,435700,0.05010020040080154
2020-03-06,5.1,5.31,4.75,5.04,5.04,247800,-0.038167938931297773
2020-03-09,4.55,4.714,4.5,4.6,4.6,105300,-0.08730158730158732
2020-03-10,4.72,4.87,4.04,4.22,4.22,158900,-0.08260869565217388
2020-03-11,4.26,4.75,4.051,4.68,4.68,196900,0.1090047393364928
2020-03-12,3.82,4.4,3.8,4.29,4.29,166700,-0.08333333333333326
2020-03-13,4.02,4.29,3.5,3.72,3.72,259800,-0.1328671328671328
2020-03-16,3.51,3.54,3.2,3.21,3.21,148600,-0.1370967741935485
2020-03-17,3.16,3.358,3.11,3.27,3.27,135400,0.01869158878504673
2020-03-18,3.09,3.39,2.82,3.0,3.0,168500,-0.0825688073394496
2020-03-19,3.0,3.44,2.97,3.44,3.44,83800,0.14666666666666672
2020-03-20,3.35,3.795,3.35,3.6,3.6,73300,0.04651162790697683
2020-03-23,3.53,3.62,3.2,3.47,3.47,57600,-0.036111111111111094
2020-03-24,3.73,3.98,3.488,3.56,3.56,39000,0.025936599423631135
2020-03-25,3.41,3.9,3.41,3.716,3.716,73900,0.043820224719101075
2020-03-26,3.65,3.9,3.639,3.7,3.7,63100,-0.0043057050592034685
2020-03-27,3.57,4.19,3.57,3.88,3.88,95200,0.048648648648648596
2020-03-30,3.8,3.907,3.5,3.68,3.68,46600,-0.05154639175257725
2020-03-31,3.81,3.89,3.51,3.57,3.57,28300,-0.029891304347826164
2020-04-01,3.51,3.61,3.35,3.35,3.35,49200,-0.06162464985994387
2020-04-02,3.35,3.65,3.12,3.36,3.36,42900,0.0029850746268655914
2020-04-03,3.43,3.6,3.21,3.3,3.3,42300,-0.017857142857142905
