Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-18,17.379998999999998,17.434998999999998,17.129998999999998,17.129998999999998,17.129998999999998,70500,-0.028360750332430573
2020-02-19,17.280001000000002,17.4,16.98,17.07,17.07,55100,-0.0035025687975812625
2020-02-20,17.09,17.129998999999998,16.959999,16.98,16.98,47200,-0.005272407732864637
2020-02-21,16.950001,17.0,16.66,16.73,16.73,48800,-0.014723203769140158
2020-02-24,16.65,16.75,16.16,16.440001000000002,16.440001000000002,106500,-0.01733407053197833
2020-02-25,16.629998999999998,16.629998999999998,15.79,15.9,15.9,103200,-0.032846774157738956
2020-02-26,15.83,16.261999,15.24,16.030001000000002,16.030001000000002,106600,0.00817616352201278
2020-02-27,15.9,16.15,15.07,15.68,15.68,144200,-0.02183412215632441
2020-02-28,15.06,15.62,14.24,14.24,14.24,308200,-0.09183673469387754
2020-03-02,14.4,15.49,14.24,14.5,14.5,274000,0.018258426966292207
2020-03-03,14.1,14.87,14.1,14.41,14.41,174800,-0.006206896551724128
2020-03-04,14.58,15.07,14.578,15.06,15.06,77800,0.04510756419153372
2020-03-05,14.92,14.98,14.43,14.6,14.6,122200,-0.030544488711819473
2020-03-06,14.56,14.577,14.1,14.36,14.36,133500,-0.016438356164383605
2020-03-09,14.1,14.22,12.75,13.13,13.13,270300,-0.08565459610027848
2020-03-10,13.42,13.93,12.96,13.0,13.0,188000,-0.00990099009900991
2020-03-11,13.0,13.5,11.78,11.96,11.96,266800,-0.07999999999999996
2020-03-12,11.06,11.104,9.26,9.27,9.27,468400,-0.22491638795986635
2020-03-13,10.0,11.1,9.69,10.66,10.66,211500,0.14994606256742182
2020-03-16,9.5,9.977,9.0,9.0,9.0,242000,-0.15572232645403383
2020-03-17,9.27,9.545,9.0,9.0,9.0,363400,0.0
2020-03-18,8.99,9.302,7.715,8.1,8.1,374900,-0.10000000000000009
2020-03-19,8.0,9.765,7.51,8.66,8.66,493500,0.06913580246913598
2020-03-20,8.99,9.77,7.37,7.58,7.58,245900,-0.12471131639722866
2020-03-23,8.0,8.19,7.05,7.96,7.96,298000,0.05013192612137196
2020-03-24,8.28,9.23,8.0,8.81,8.81,144100,0.10678391959799005
2020-03-25,8.78,10.44,8.5,10.0,10.0,163700,0.1350737797956867
2020-03-26,9.79,10.95,9.3,10.86,10.86,187200,0.08599999999999985
2020-03-27,10.31,10.83,9.542,10.81,10.81,120500,-0.004604051565377465
2020-03-30,10.88,10.88,9.47,10.46,10.46,125900,-0.03237742830712298
2020-03-31,10.33,10.88,10.0,10.56,10.56,86800,0.009560229445506607
2020-04-01,10.01,10.4,9.35,9.71,9.71,127900,-0.0804924242424242
2020-04-02,9.2,10.017,9.2,9.85,9.85,77600,0.01441812564366618
2020-04-03,9.75,10.576,9.5,10.52,10.52,96000,0.06802030456852792
