Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.4,3.4,3.26,3.32,3.32,150400,
2020-01-03,3.28,3.39,3.28,3.28,3.28,114000,-0.012048192771084376
2020-01-06,3.28,3.38,3.28,3.36,3.36,130800,0.024390243902439046
2020-01-07,3.33,3.48,3.31,3.47,3.47,165400,0.032738095238095344
2020-01-08,3.48,3.48,3.35,3.38,3.38,127700,-0.025936599423631246
2020-01-09,3.37,3.46,3.31,3.31,3.31,157600,-0.020710059171597628
2020-01-10,3.35,3.57,3.35,3.53,3.53,393100,0.06646525679758297
2020-01-13,3.59,3.97,3.53,3.89,3.89,671100,0.10198300283286121
2020-01-14,3.96,3.96,3.71,3.83,3.83,292400,-0.015424164524421635
2020-01-15,3.85,3.97,3.84,3.92,3.92,199600,0.023498694516971286
2020-01-16,3.94,4.28,3.92,4.28,4.28,402600,0.09183673469387754
2020-01-17,4.3,4.69,4.29,4.56,4.56,765400,0.06542056074766345
2020-01-21,4.7,4.89,4.68,4.76,4.76,824000,0.043859649122807154
2020-01-22,4.8,5.1,4.79,5.03,5.03,818400,0.05672268907563027
2020-01-23,5.07,5.09,4.19,4.33,4.33,1066300,-0.13916500994035785
2020-01-24,4.3,4.5,4.25,4.45,4.45,391100,0.02771362586605086
2020-01-27,4.4,4.4,4.05,4.07,4.07,441000,-0.08539325842696621
2020-01-28,4.12,4.3,4.08,4.29,4.29,250400,0.054054054054053946
2020-01-29,4.45,4.77,4.23,4.7,4.7,485700,0.09557109557109555
2020-01-30,4.74,5.05,4.73,4.9,4.9,1121400,0.042553191489361764
2020-01-31,4.93,5.0,4.82,4.92,4.92,356600,0.004081632653061051
2020-02-03,5.0,5.03,4.88,4.93,4.93,398600,0.00203252032520318
2020-02-04,4.99,5.46,4.95,5.43,5.43,906000,0.10141987829614596
2020-02-05,5.5,5.65,5.08,5.3,5.3,1086900,-0.023941068139963106
2020-02-06,5.35,5.36,4.75,5.18,5.18,871500,-0.02264150943396226
2020-02-07,5.23,5.35,5.04,5.1,5.1,553300,-0.015444015444015413
2020-02-10,5.17,5.31,5.14,5.2,5.2,684500,0.019607843137255054
2020-02-11,5.26,5.54,5.17,5.41,5.41,807600,0.04038461538461546
2020-02-12,5.5,5.9,5.5,5.74,5.74,1280900,0.060998151571164616
2020-02-13,5.8,6.3,5.79,6.17,6.17,1198400,0.07491289198606266
2020-02-14,6.25,6.28,5.92,5.98,5.98,823200,-0.030794165316045286
2020-02-18,6.0,6.29,5.99,6.24,6.24,758400,0.04347826086956519
2020-02-19,6.25,6.4,5.82,5.87,5.87,1301900,-0.059294871794871806
2020-02-20,5.85,5.85,5.31,5.52,5.52,1036000,-0.05962521294718914
2020-02-21,5.46,5.5,5.09,5.25,5.25,852500,-0.048913043478260754
2020-02-24,4.99,5.07,4.31,4.92,4.92,1136300,-0.06285714285714283
2020-02-25,5.01,5.29,4.95,5.08,5.08,918800,0.03252032520325199
2020-02-26,5.1,5.21,4.61,4.77,4.77,833300,-0.06102362204724421
2020-02-27,4.47,4.8,4.32,4.73,4.73,929900,-0.008385744234800652
2020-02-28,4.37,4.85,4.32,4.73,4.73,650000,0.0
2020-03-02,4.76,4.83,4.5,4.63,4.63,575300,-0.02114164904862592
2020-03-03,4.7,4.86,4.59,4.65,4.65,411200,0.004319654427645814
2020-03-04,4.73,4.8,4.66,4.74,4.74,313800,0.019354838709677358
2020-03-05,4.62,4.69,4.4,4.51,4.51,425600,-0.048523206751054926
2020-03-06,4.38,4.66,4.37,4.64,4.64,689200,0.02882483370288247
2020-03-09,4.26,4.3,4.01,4.04,4.04,600400,-0.1293103448275862
2020-03-10,4.12,4.3,3.95,4.2,4.2,424400,0.03960396039603964
2020-03-11,4.11,4.12,3.85,4.0,4.0,499400,-0.04761904761904767
2020-03-12,3.61,3.69,3.25,3.26,3.26,657700,-0.18500000000000005
2020-03-13,3.47,3.5,3.09,3.3,3.3,444900,0.012269938650306678
2020-03-16,3.17,3.56,3.17,3.39,3.39,592100,0.027272727272727337
2020-03-17,3.39,3.59,3.15,3.55,3.55,442800,0.0471976401179941
2020-03-18,3.41,3.44,2.7,2.81,2.81,501700,-0.20845070422535206
2020-03-19,2.8,3.14,2.75,2.97,2.97,412400,0.05693950177935947
2020-03-20,3.05,3.37,3.0,3.27,3.27,555000,0.101010101010101
2020-03-23,3.2,3.33,2.96,3.28,3.28,442100,0.003058103975535076
2020-03-24,3.42,3.66,3.26,3.63,3.63,359000,0.10670731707317072
2020-03-25,3.73,4.11,3.65,3.99,3.99,336900,0.09917355371900838
2020-03-26,4.08,4.18,3.89,4.13,4.13,290900,0.0350877192982455
2020-03-27,4.04,4.24,3.91,4.07,4.07,361000,-0.014527845036319542
2020-03-30,4.03,4.07,3.55,3.65,3.65,436000,-0.10319410319410327
2020-03-31,3.67,3.85,3.63,3.7,3.7,167000,0.013698630136986356
2020-04-01,3.6,3.68,3.3,3.34,3.34,276100,-0.09729729729729741
2020-04-02,3.43,3.54,3.32,3.35,3.35,136900,0.0029940119760478723
2020-04-03,3.36,3.46,3.12,3.26,3.26,229300,-0.0268656716417911
