Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,117.82,117.900002,117.300003,117.800003,117.800003,604600,
2020-01-03,117.370003,117.610001,117.25,117.550003,117.550003,310700,-0.0021222410325405505
2020-01-06,117.400002,117.790001,117.07,117.720001,117.720001,519800,0.0014461760583706074
2020-01-07,117.550003,118.25,117.25,117.400002,117.400002,414000,-0.00271830612709556
2020-01-08,117.489998,118.300003,117.410004,118.160004,118.160004,301100,0.0064736114740440165
2020-01-09,118.5,118.800003,118.160004,118.760002,118.760002,330900,0.005077843429998508
2020-01-10,119.099998,119.099998,118.540001,118.889999,118.889999,203300,0.001094619382037365
2020-01-13,118.900002,119.239998,118.43,119.199997,119.199997,247700,0.0026074354664600286
2020-01-14,119.0,119.279999,118.190002,119.279999,119.279999,311200,0.0006711577350124731
2020-01-15,119.019997,119.5,118.809998,119.5,119.5,235500,0.0018444081308215399
2020-01-16,119.709999,119.800003,119.029999,119.779999,119.779999,395700,0.0023430878661088173
2020-01-17,119.900002,120.040001,119.089996,119.809998,119.809998,591600,0.0002504508286060858
2020-01-21,119.470001,119.860001,118.980003,119.800003,119.800003,506300,-8.342375567016447e-05
2020-01-22,119.940002,120.0,119.08000200000001,119.129997,119.129997,437100,-0.0055927043674615096
2020-01-23,118.309998,119.489998,118.260002,119.43,119.43,316400,0.002518282611893241
2020-01-24,119.5,119.650002,119.129997,119.449997,119.449997,236200,0.00016743699238030985
2020-01-27,117.82,119.059998,117.510002,118.269997,118.269997,546400,-0.009878610545297817
2020-01-28,118.610001,119.07,118.449997,118.639999,118.639999,313200,0.003128451926823095
2020-01-29,118.599998,119.290001,118.599998,119.260002,119.260002,527400,0.005225918789834028
2020-01-30,120.800003,122.099998,120.800003,121.949997,121.949997,1851500,0.02255571821975977
2020-01-31,121.949997,121.949997,120.82,120.900002,120.900002,867200,-0.008610045312260173
2020-02-03,120.089996,120.5,119.360001,119.82,119.82,1191700,-0.008933018876211452
2020-02-04,120.0,120.32,119.699997,120.150002,120.150002,664700,0.0027541478884993698
2020-02-05,120.120003,120.699997,120.029999,120.260002,120.260002,551500,0.0009155222485972558
2020-02-06,120.08000200000001,120.309998,119.519997,120.230003,120.230003,575900,-0.00024945118494179574
2020-02-07,119.91999799999999,119.949997,119.41999799999999,119.559998,119.559998,391800,-0.005572693864109857
2020-02-10,119.32,120.059998,119.209999,120.010002,120.010002,432500,0.0037638341211749804
2020-02-11,120.059998,120.199997,119.75,119.849998,119.849998,466500,-0.0013332555398174462
2020-02-12,120.089996,120.849998,119.610001,120.610001,120.610001,517200,0.00634128504532816
2020-02-13,120.41999799999999,120.849998,120.150002,120.779999,120.779999,350300,0.0014094851056341007
2020-02-14,121.0,121.43,120.879997,121.16999799999999,121.16999799999999,374900,0.0032290031729507174
2020-02-18,121.150002,122.410004,120.940002,122.410004,122.410004,923900,0.010233605846886373
2020-02-19,122.33000200000001,123.790001,122.16999799999999,123.139999,123.139999,1613200,0.005963524027006839
2020-02-20,122.629997,123.349998,122.370003,122.760002,122.760002,949000,-0.003085894129331579
2020-02-21,122.75,122.889999,122.059998,122.639999,122.639999,660000,-0.000977541528550896
2020-02-24,121.040001,121.639999,120.900002,121.25,121.25,1246900,-0.011333977587524302
2020-02-25,121.18,121.5,120.0,120.190002,120.190002,916700,-0.008742251546391744
2020-02-26,120.300003,121.25,119.559998,119.82,119.82,1421100,-0.0030784756955076764
2020-02-27,119.07,119.739998,118.529999,119.07,119.07,713300,-0.006259389083625444
2020-02-28,118.300003,119.629997,117.91999799999999,119.41999799999999,119.41999799999999,915200,0.0029394305870495963
2020-03-02,119.849998,120.470001,119.449997,120.449997,120.449997,856900,0.008625012705158586
2020-03-03,120.449997,120.699997,119.389999,119.66999799999999,119.66999799999999,471200,-0.006475707923844998
2020-03-04,120.0,120.470001,118.75,119.839996,119.839996,510400,0.0014205565542000365
2020-03-05,119.089996,119.839996,118.099998,118.25,118.25,1153300,-0.013267657318680182
2020-03-06,117.800003,117.800003,114.5,116.150002,116.150002,1708400,-0.017758968287526433
2020-03-09,111.620003,113.779999,107.019997,107.449997,107.449997,1586600,-0.07490318424617848
2020-03-10,110.510002,115.32,110.510002,115.139999,115.139999,1392400,0.07156819185392815
2020-03-11,113.41999799999999,114.629997,111.779999,111.959999,111.959999,912100,-0.027618551568686422
