Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.16,1.18,1.12,1.12,1.12,127800,
2020-01-03,1.12,1.146,1.1,1.13,1.13,176600,0.008928571428571175
2020-01-06,1.14,1.23,1.1,1.17,1.17,337600,0.03539823008849563
2020-01-07,1.23,1.23,1.13,1.14,1.14,132900,-0.02564102564102566
2020-01-08,1.155,1.176,1.14,1.15,1.15,125700,0.00877192982456143
2020-01-09,1.15,1.17,1.13,1.15,1.15,92900,0.0
2020-01-10,1.14,1.17,1.13,1.13,1.13,51400,-0.017391304347826098
2020-01-13,1.13,1.13,1.1,1.1,1.1,126100,-0.0265486725663715
2020-01-14,1.1,1.138,1.1,1.1,1.1,88100,0.0
2020-01-15,1.12,1.99,1.1,1.84,1.84,4491200,0.6727272727272726
2020-01-16,2.06,2.38,1.52,1.62,1.62,7475500,-0.11956521739130432
2020-01-17,1.59,1.59,1.38,1.42,1.42,867000,-0.1234567901234569
2020-01-21,1.28,1.39,1.26,1.35,1.35,589800,-0.04929577464788726
2020-01-22,1.29,1.38,1.22,1.34,1.34,320200,-0.007407407407407418
2020-01-23,1.43,1.53,1.35,1.42,1.42,710600,0.05970149253731338
2020-01-24,1.38,1.46,1.35,1.4,1.4,262800,-0.014084507042253502
2020-01-27,1.3,1.31,1.2,1.29,1.29,216500,-0.07857142857142851
2020-01-28,1.27,1.35,1.251,1.27,1.27,114200,-0.015503875968992276
2020-01-29,1.25,1.28,1.2,1.23,1.23,123700,-0.03149606299212604
2020-01-30,1.24,1.27,1.2,1.226,1.226,61400,-0.003252032520325243
2020-01-31,1.2,1.24,1.169,1.19,1.19,92400,-0.029363784665579096
2020-02-03,1.18,1.22,1.17,1.2,1.2,90600,0.008403361344537785
2020-02-04,1.2,1.21,1.15,1.161,1.161,128300,-0.03249999999999997
2020-02-05,1.2,1.326,1.14,1.24,1.24,603400,0.06804478897502153
2020-02-06,1.27,1.27,1.16,1.16,1.16,122200,-0.06451612903225812
2020-02-07,1.18,1.19,1.15,1.18,1.18,191000,0.01724137931034475
2020-02-10,1.18,1.209,1.165,1.2,1.2,36800,0.016949152542372836
2020-02-11,1.19,1.221,1.174,1.208,1.208,53600,0.006666666666666599
2020-02-12,1.2,1.21,1.09,1.14,1.14,157100,-0.05629139072847689
2020-02-13,1.14,1.18,1.12,1.121,1.121,111400,-0.016666666666666607
2020-02-14,1.13,1.17,1.12,1.13,1.13,71200,0.00802854594112401
2020-02-18,1.141,1.16,1.12,1.137,1.137,47400,0.006194690265486802
2020-02-19,1.17,1.17,1.126,1.134,1.134,56200,-0.0026385224274407815
2020-02-20,1.16,1.29,1.13,1.18,1.18,403600,0.040564373897707284
2020-02-21,1.21,1.212,1.144,1.16,1.16,134600,-0.016949152542372947
2020-02-24,1.12,1.148,0.95,1.041,1.041,276300,-0.10258620689655173
2020-02-25,1.04,1.05,0.89,0.91,0.91,311600,-0.1258405379442843
2020-02-26,0.93,0.94,0.851,0.871,0.871,130900,-0.04285714285714293
2020-02-27,0.85,0.85,0.67,0.734,0.734,212400,-0.1572904707233066
2020-02-28,0.72,0.73,0.662,0.675,0.675,181000,-0.08038147138964569
2020-03-02,0.69,0.74,0.67,0.697,0.697,95100,0.032592592592592506
2020-03-03,0.77,0.775,0.7,0.716,0.716,80300,0.027259684361549574
2020-03-04,0.746,0.814,0.7,0.783,0.783,99200,0.09357541899441357
2020-03-05,0.76,0.776,0.721,0.767,0.767,54400,-0.020434227330779042
2020-03-06,0.73,0.75,0.709,0.72,0.72,57700,-0.06127770534550203
2020-03-09,0.69,0.69,0.61,0.62,0.62,111700,-0.13888888888888884
2020-03-10,0.632,0.664,0.52,0.598,0.598,88700,-0.03548387096774197
2020-03-11,0.57,0.57,0.45,0.5,0.5,120400,-0.16387959866220736
2020-03-12,0.35,0.44,0.313,0.379,0.379,103700,-0.242
2020-03-13,0.39,0.45,0.39,0.411,0.411,66300,0.08443271767810012
2020-03-16,0.432,0.44,0.32,0.34,0.34,117000,-0.17274939172749382
2020-03-17,0.35,0.438,0.32,0.367,0.367,85000,0.07941176470588229
2020-03-18,0.34,0.35,0.3,0.336,0.336,112100,-0.08446866485013615
2020-03-19,0.353,0.353,0.3,0.35,0.35,51700,0.04166666666666652
2020-03-20,0.352,0.427,0.33,0.36,0.36,72600,0.028571428571428692
2020-03-23,0.378,0.394,0.32,0.347,0.347,54600,-0.036111111111111094
2020-03-24,0.36,0.79,0.35,0.399,0.399,1430100,0.14985590778098
2020-03-25,0.435,0.444,0.362,0.382,0.382,359900,-0.04260651629072687
2020-03-26,0.39,0.41,0.37,0.397,0.397,124300,0.03926701570680624
2020-03-27,0.42,0.42,0.38,0.39,0.39,132900,-0.017632241813602012
2020-03-30,0.42,0.438,0.36,0.4,0.4,389200,0.025641025641025772
2020-03-31,0.4,0.49,0.361,0.416,0.416,399000,0.039999999999999813
2020-04-01,0.434,0.44,0.391,0.401,0.401,147200,-0.03605769230769218
2020-04-02,0.4,0.4,0.303,0.345,0.345,242600,-0.13965087281795519
2020-04-03,0.39,0.39,0.32,0.33,0.33,187200,-0.04347826086956508
