Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.510002,80.0,77.599998,79.989998,79.989998,278700,
2020-01-03,78.190002,81.089996,78.190002,80.41999799999999,80.41999799999999,297700,0.005375672093403283
2020-01-06,79.709999,83.33000200000001,79.199997,82.230003,82.230003,546300,0.022506901828075243
2020-01-07,82.370003,83.550003,80.650002,82.989998,82.989998,366200,0.009242307822851625
2020-01-08,82.910004,83.949997,82.510002,82.949997,82.949997,263700,-0.0004819978426798821
2020-01-09,83.66999799999999,84.449997,82.739998,83.540001,83.540001,221800,0.007112766984187058
2020-01-10,84.160004,84.68,82.970001,83.66999799999999,83.66999799999999,301400,0.0015561048413201828
2020-01-13,83.82,85.25,83.120003,84.959999,84.959999,667900,0.015417724761987106
2020-01-14,85.279999,86.5,84.150002,85.66999799999999,85.66999799999999,662200,0.008356862151092992
2020-01-15,85.83000200000001,89.309998,85.309998,87.739998,87.739998,750800,0.024162484514123728
2020-01-16,88.08000200000001,90.139999,87.889999,89.0,89.0,613300,0.014360634017794194
2020-01-17,89.290001,89.400002,87.650002,88.199997,88.199997,604900,-0.00898879775280903
2020-01-21,88.510002,88.730003,86.735001,87.75,87.75,756000,-0.005102006976258733
2020-01-22,88.459999,89.720001,88.269997,88.769997,88.769997,361500,0.011623897435897534
2020-01-23,88.75,89.410004,86.75,87.125,87.125,609900,-0.018531002090717674
2020-01-24,87.449997,90.199997,87.449997,89.800003,89.800003,435600,0.030703047345767676
2020-01-27,87.870003,90.809998,87.779999,89.290001,89.290001,543700,-0.00567930938710548
2020-01-28,89.620003,90.900002,88.82,90.5,90.5,256500,0.013551338183992234
2020-01-29,90.720001,91.709999,90.18,91.129997,91.129997,220400,0.006961292817679654
2020-01-30,90.959999,91.980003,90.019997,91.610001,91.610001,269700,0.005267244769030288
2020-01-31,91.519997,92.718002,90.440002,90.639999,90.639999,311600,-0.010588385431848146
2020-02-03,90.83000200000001,92.150002,90.589996,91.709999,91.709999,293300,0.011804942760425208
2020-02-04,92.860001,95.160004,91.699997,93.91999799999999,93.91999799999999,431200,0.02409768862825956
2020-02-05,94.879997,94.879997,90.519997,91.839996,91.839996,364300,-0.02214652943242179
2020-02-06,92.08000200000001,93.470001,91.339996,93.110001,93.110001,144700,0.013828452257336643
2020-02-07,92.83000200000001,94.769997,91.860001,92.540001,92.540001,239300,-0.0061217913637440224
2020-02-10,90.470001,93.08000200000001,90.470001,92.809998,92.809998,195700,0.002917624779364303
2020-02-11,93.709999,94.610001,92.019997,92.160004,92.160004,177200,-0.007003491154045638
2020-02-12,92.57,92.57,90.269997,91.139999,91.139999,318000,-0.011067762106433898
2020-02-13,91.190002,92.220001,90.839996,91.019997,91.019997,392200,-0.0013166776532441693
2020-02-14,91.440002,92.839996,91.010002,91.879997,91.879997,248300,0.009448473174526795
2020-02-18,91.849998,92.16999799999999,90.660004,91.839996,91.839996,637200,-0.00043536135509458784
2020-02-19,93.769997,105.989998,93.528999,104.209999,104.209999,1620400,0.1346908050823521
2020-02-20,105.309998,105.900002,99.324997,101.040001,101.040001,863000,-0.0304193266521382
2020-02-21,101.010002,105.160004,99.349998,104.970001,104.970001,776700,0.03889548655091546
2020-02-24,101.139999,103.0,99.459999,101.790001,101.790001,459700,-0.03029436953134823
2020-02-25,102.290001,106.879997,101.32,104.400002,104.400002,780200,0.0256410352132721
2020-02-26,105.07,108.629997,104.824997,106.66999799999999,106.66999799999999,612400,0.021743256288443202
2020-02-27,103.93,109.440002,103.08000200000001,105.540001,105.540001,824700,-0.01059339103015633
2020-02-28,102.33000200000001,106.440002,102.14299799999999,105.660004,105.660004,807500,0.001137038079050301
2020-03-02,107.279999,111.860001,103.449997,111.860001,111.860001,908100,0.05867875038127002
2020-03-03,112.480003,114.519997,103.059998,108.309998,108.309998,804300,-0.03173612523032254
2020-03-04,109.809998,110.855003,107.309998,109.300003,109.300003,491600,0.009140476579087453
2020-03-05,108.540001,110.0,105.666,106.83000200000001,106.83000200000001,531800,-0.022598361685314816
2020-03-06,104.68,109.489998,104.07,109.279999,109.279999,700100,0.022933604363313487
2020-03-09,105.41999799999999,110.989998,103.110001,108.360001,108.360001,932100,-0.008418722624622288
2020-03-10,114.75,114.75,105.339996,109.940002,109.940002,1004900,0.014581035302869916
2020-03-11,109.769997,116.209999,108.913002,111.040001,111.040001,1199600,0.010005448244397863
2020-03-12,105.989998,107.230003,95.449997,103.050003,103.050003,771900,-0.0719560332136524
2020-03-13,106.82,108.879997,99.139999,107.900002,107.900002,974000,0.04706452070651568
2020-03-16,100.0,109.970001,97.883003,107.470001,107.470001,847000,-0.003985180649023534
2020-03-17,108.5,117.610001,101.019997,116.559998,116.559998,1248600,0.08458171504064649
2020-03-18,112.110001,127.08000200000001,110.227997,114.690002,114.690002,1251000,-0.016043205491475643
2020-03-19,114.129997,115.875,94.010002,103.510002,103.510002,790200,-0.09748016222024314
2020-03-20,106.309998,107.040001,97.125,100.269997,100.269997,942300,-0.031301371243331655
2020-03-23,100.91999799999999,118.400002,97.75,115.970001,115.970001,1164000,0.15657728602505094
2020-03-24,123.41999799999999,133.619995,121.010002,122.589996,122.589996,1085700,0.05708368494366067
2020-03-25,121.860001,123.817001,107.599998,110.66999799999999,110.66999799999999,793200,-0.09723467157956356
2020-03-26,107.779999,115.821999,107.08000200000001,112.699997,112.699997,483700,0.018342812294981803
2020-03-27,111.029999,111.730003,106.010002,108.949997,108.949997,421100,-0.03327418012264893
2020-03-30,110.489998,113.959999,110.446999,112.690002,112.690002,358300,0.03432772008245233
2020-03-31,111.540001,113.739998,105.16999799999999,106.360001,106.360001,631400,-0.0561718066168817
2020-04-01,104.0,108.970001,101.445,103.010002,103.010002,677000,-0.03149679361135016
2020-04-02,102.0,105.989998,100.199997,103.279999,103.279999,469600,0.0026210755728361956
2020-04-03,102.32,105.949997,101.66999799999999,104.480003,104.480003,582900,0.01161893891962551
