Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,83.760002,84.650002,83.41999799999999,84.239998,84.239998,210600,
2020-01-03,83.059998,83.650002,82.989998,83.57,83.57,384100,-0.007953442733937499
2020-01-06,82.940002,85.059998,82.589996,84.879997,84.879997,440100,0.01567544573411528
2020-01-07,84.760002,85.370003,83.599998,83.690002,83.690002,349200,-0.014019734237266768
2020-01-08,83.879997,84.699997,82.93,84.050003,84.050003,347100,0.004301601044292003
2020-01-09,84.540001,84.779999,83.790001,84.08000200000001,84.08000200000001,305500,0.00035691848815289084
2020-01-10,84.529999,84.760002,83.059998,83.58000200000001,83.58000200000001,252800,-0.0059467172705347515
2020-01-13,83.510002,84.58000200000001,83.120003,83.949997,83.949997,244800,0.004426836457840588
2020-01-14,83.93,84.449997,83.089996,84.089996,84.089996,238800,0.0016676474687664644
2020-01-15,84.07,86.449997,84.07,85.339996,85.339996,312000,0.014865026274944793
2020-01-16,85.790001,86.290001,84.970001,85.339996,85.339996,189200,0.0
2020-01-17,85.889999,85.970001,84.58000200000001,84.900002,84.900002,273600,-0.005155777134088435
2020-01-21,84.83000200000001,85.980003,84.58000200000001,85.41999799999999,85.41999799999999,230600,0.0061248055094274
2020-01-22,85.879997,86.660004,85.720001,86.099998,86.099998,168800,0.007960665136049316
2020-01-23,86.099998,87.099998,85.739998,87.010002,87.010002,261200,0.01056915239417311
2020-01-24,87.75,88.279999,86.0,86.75,86.75,268000,-0.002988185197375315
2020-01-27,85.220001,86.58000200000001,84.889999,85.290001,85.290001,243100,-0.01682995965417866
2020-01-28,85.58000200000001,87.68,85.5,87.220001,87.220001,170000,0.022628678360550047
2020-01-29,87.650002,88.489998,86.91999799999999,87.230003,87.230003,305200,0.00011467553181976342
2020-01-30,87.18,87.620003,86.0,86.809998,86.809998,186700,-0.004814914428009409
2020-01-31,86.860001,86.860001,85.360001,85.739998,85.739998,250500,-0.012325769204602377
2020-02-03,85.910004,86.510002,84.139999,85.57,85.57,351000,-0.00198271523169391
2020-02-04,86.5,87.809998,85.970001,87.410004,87.410004,171300,0.021502909898329037
2020-02-05,88.309998,88.5,86.5,87.970001,87.970001,247600,0.006406555020864513
2020-02-06,88.269997,89.029999,87.730003,88.709999,88.709999,242400,0.00841193579161148
2020-02-07,88.589996,89.82,88.279999,88.57,88.57,160200,-0.0015781648244636015
2020-02-10,88.400002,90.040001,88.220001,89.91999799999999,89.91999799999999,254500,0.01524215874449597
2020-02-11,90.410004,91.120003,89.260002,89.610001,89.610001,306300,-0.003447475610486528
