Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.55,3.59,3.45,3.47,3.47,32900,
2020-01-03,3.45,3.5,3.38,3.38,3.38,50600,-0.025936599423631246
2020-01-06,3.35,3.46,3.35,3.46,3.46,51000,0.02366863905325456
2020-01-07,3.48,3.48,3.28,3.42,3.42,53600,-0.011560693641618491
2020-01-08,3.44,3.45,3.37,3.41,3.41,32200,-0.0029239766081871066
2020-01-09,3.44,3.45,3.42,3.42,3.42,25800,0.0029325513196480912
2020-01-10,3.46,3.46,3.42,3.45,3.45,21300,0.00877192982456143
2020-01-13,3.48,3.59,3.45,3.48,3.48,21400,0.008695652173912993
2020-01-14,3.48,3.59,3.48,3.52,3.52,35400,0.011494252873563315
2020-01-15,3.48,3.58,3.45,3.45,3.45,28400,-0.019886363636363535
2020-01-16,3.52,3.63,3.45,3.45,3.45,81500,0.0
2020-01-17,3.54,3.6,3.52,3.54,3.54,48600,0.02608695652173898
2020-01-21,3.51,3.57,3.46,3.47,3.47,34500,-0.019774011299435013
2020-01-22,3.52,3.52,3.41,3.5,3.5,32400,0.008645533141210304
2020-01-23,3.47,3.54,3.46,3.51,3.51,15600,0.0028571428571428914
2020-01-24,3.5,3.55,3.44,3.45,3.45,25900,-0.017094017094017033
2020-01-27,3.37,3.45,3.28,3.37,3.37,82000,-0.023188405797101463
2020-01-28,3.41,3.44,3.37,3.42,3.42,26500,0.014836795252225476
2020-01-29,3.42,3.48,3.4,3.4,3.4,12900,-0.005847953216374324
2020-01-30,3.45,3.45,3.41,3.42,3.42,13000,0.00588235294117645
2020-01-31,3.45,3.45,3.4,3.4,3.4,24500,-0.005847953216374324
2020-02-03,3.4,3.46,3.37,3.37,3.37,24300,-0.008823529411764675
2020-02-04,3.4,3.42,3.35,3.38,3.38,16000,0.0029673590504450953
2020-02-05,3.41,3.77,3.38,3.68,3.68,202900,0.08875739644970415
2020-02-06,3.55,3.6,3.55,3.55,3.55,35600,-0.03532608695652184
2020-02-07,3.5,3.53,3.43,3.45,3.45,42200,-0.028169014084506894
2020-02-10,3.41,3.85,3.41,3.73,3.73,179900,0.08115942028985512
2020-02-11,3.76,3.8,3.6,3.63,3.63,39300,-0.02680965147453085
2020-02-12,3.73,3.8,3.64,3.68,3.68,65600,0.01377410468319562
2020-02-13,3.67,3.91,3.67,3.83,3.83,54100,0.040760869565217295
2020-02-14,3.85,3.9,3.75,3.77,3.77,23300,-0.015665796344647487
2020-02-18,3.76,3.94,3.76,3.8,3.8,25600,0.007957559681697646
2020-02-19,3.9,3.91,3.82,3.84,3.84,30400,0.010526315789473717
2020-02-20,3.82,3.83,3.66,3.69,3.69,62800,-0.0390625
2020-02-21,3.68,3.8,3.62,3.7,3.7,35400,0.0027100271002711285
2020-02-24,3.68,3.68,3.39,3.63,3.63,67900,-0.018918918918918948
2020-02-25,3.58,3.58,3.41,3.46,3.46,59800,-0.04683195592286504
2020-02-26,3.5,3.55,3.4,3.44,3.44,47900,-0.005780346820809301
2020-02-27,3.33,3.46,3.33,3.44,3.44,41800,0.0
2020-02-28,3.37,3.39,3.26,3.29,3.29,64300,-0.043604651162790664
2020-03-02,3.29,3.44,3.22,3.4,3.4,105600,0.033434650455927084
2020-03-03,3.44,3.44,3.26,3.28,3.28,88400,-0.03529411764705881
2020-03-04,3.35,3.39,3.28,3.35,3.35,28500,0.021341463414634276
2020-03-05,3.28,3.37,3.28,3.35,3.35,40800,0.0
2020-03-06,3.21,3.32,3.12,3.18,3.18,52200,-0.05074626865671639
2020-03-09,3.02,3.12,2.92,3.09,3.09,84100,-0.028301886792452935
2020-03-10,3.12,3.19,3.05,3.06,3.06,60800,-0.009708737864077555
2020-03-11,3.03,3.12,2.95,3.12,3.12,71400,0.019607843137254832
2020-03-12,3.19,3.37,3.06,3.15,3.15,198500,0.009615384615384581
2020-03-13,3.15,3.35,2.92,2.97,2.97,105900,-0.05714285714285705
2020-03-16,2.77,2.77,2.6,2.62,2.62,162200,-0.11784511784511786
2020-03-17,2.61,2.74,2.61,2.64,2.64,106200,0.007633587786259444
2020-03-18,2.55,2.6,2.27,2.31,2.31,127900,-0.125
2020-03-19,2.31,2.4,2.27,2.33,2.33,56900,0.008658008658008587
2020-03-20,2.35,2.53,2.35,2.35,2.35,118400,0.008583690987124415
2020-03-23,2.33,2.52,2.26,2.36,2.36,77100,0.004255319148936065
2020-03-24,2.45,2.61,2.37,2.41,2.41,109200,0.021186440677966267
2020-03-25,2.52,2.62,2.34,2.52,2.52,88100,0.04564315352697079
2020-03-26,2.64,2.74,2.55,2.71,2.71,99700,0.07539682539682535
2020-03-27,2.8,2.98,2.75,2.92,2.92,86300,0.07749077490774914
2020-03-30,2.93,2.99,2.64,2.79,2.79,104900,-0.044520547945205435
2020-03-31,2.77,2.96,2.76,2.84,2.84,78200,0.017921146953404854
2020-04-01,2.82,2.85,2.66,2.72,2.72,59800,-0.042253521126760396
2020-04-02,2.73,2.81,2.68,2.71,2.71,72200,-0.003676470588235392
2020-04-03,2.73,2.79,2.68,2.79,2.79,30800,0.029520295202952074
