Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.51,30.51,30.459999,30.48,30.356565000000003,1200,
2020-01-03,30.42,30.427999,30.42,30.427999,30.304777,300,-0.0017059901210826345
2020-01-06,30.379,30.458,30.379,30.447001,30.3237,400,0.0006244230076333235
2020-01-07,30.311001,30.32,30.309998999999998,30.316999,30.194225,500,-0.004269762594933946
2020-01-08,30.325001,30.440001000000002,30.325001,30.360001,30.237053000000003,1900,0.0014184169323769868
2020-01-09,30.402,30.402,30.402,30.402,30.278883,600,0.0013834020134171343
2020-01-10,30.402,30.402,30.402,30.402,30.278883,0,0.0
2020-01-13,30.59,30.725,30.59,30.725,30.600573999999998,1300,0.010624269065671932
2020-01-14,30.697001,30.728001000000003,30.697001,30.728001000000003,30.603563,400,9.76779063033284e-05
2020-01-15,30.820999,30.846001,30.820999,30.846001,30.721085,400,0.0038401410972963568
2020-01-16,31.040001,31.076,31.040001,31.076,30.950153000000004,300,0.00745637727313353
2020-01-17,31.076,31.076,31.076,31.076,30.950153000000004,0,0.0
2020-01-21,31.076,31.076,31.076,31.076,30.950153000000004,0,0.0
2020-01-22,31.076,31.076,31.076,31.076,30.950153000000004,0,0.0
2020-01-23,31.09,31.205999,31.080999,31.195,31.06867,700,0.0038292864012658967
2020-01-24,31.121,31.124001,31.121,31.124001,30.997959,500,-0.0022759583850869847
2020-01-27,30.754,30.834999,30.754,30.754,30.629456,1500,-0.01188797623740323
2020-01-28,30.92,30.945,30.9,30.945,30.819683,2900,0.006210590223998835
2020-01-29,30.945,30.945,30.945,30.945,30.819683,0,0.0
2020-01-30,30.690001000000002,30.958,30.690001000000002,30.958,30.832629999999998,2400,0.0004200886816387861
2020-01-31,30.690001000000002,30.690001000000002,30.603001000000003,30.603001000000003,30.479069,300,-0.011467104817201701
2020-02-03,30.73,30.73,30.58,30.598,30.474089000000003,300,-0.00016339081748184547
2020-02-04,30.889999,30.92,30.865,30.865,30.740007000000002,600,0.008726036076090793
2020-02-05,31.01,31.028,31.0,31.0,30.87446,300,0.004373876687796319
2020-02-06,31.09,31.129998999999998,31.08,31.129998999999998,31.003933,31500,0.00419353083422358
2020-02-07,30.969998999999998,30.975,30.969998999999998,30.975,30.849562,300,-0.004979077976977941
2020-02-10,31.02,31.096001,31.01,31.096001,30.970072,1200,0.003906376369298137
2020-02-11,31.299999,31.299999,31.24,31.240999,31.114485,700,0.00466298560752465
2020-02-12,31.375,31.375,31.375,31.375,31.247942,200,0.004289224134675473
2020-02-13,31.370001000000002,31.377001,31.370001000000002,31.377001,31.249934999999997,200,6.378020030872733e-05
2020-02-14,31.487,31.545,31.48,31.545,31.417253000000002,1400,0.005354187136709321
2020-02-18,31.459999,31.459999,31.32,31.396998999999997,31.269852,6000,-0.0046917214563603205
2020-02-19,31.49,31.49,31.443001000000002,31.443001000000002,31.315668,100,0.0014651812231154526
2020-02-20,31.379998999999998,31.414,31.379998999999998,31.414,31.286783000000003,200,-0.0009223817291713621
2020-02-21,31.370001000000002,31.465,31.370001000000002,31.413,31.285788,2000,-3.18025665982935e-05
2020-02-24,30.620001000000002,30.82,30.620001000000002,30.747,30.622484000000004,600,-0.021201447762798753
2020-02-25,30.549999,30.549999,30.059998999999998,30.059998999999998,29.938267,200,-0.02234361523382633
2020-02-26,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,29.938267,0,0.0
2020-02-27,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.101667,100,-0.027944169246670203
2020-02-28,27.68,28.23,27.68,28.177,28.062893,2900,-0.035694656254571244
2020-03-02,28.459999,28.959999,28.459999,28.959999,28.84272,800,0.02778854624859961
2020-03-03,29.125999,29.125999,28.708,28.813999,28.697311,800,-0.005041445467001804
2020-03-04,29.42,29.868999,29.42,29.868999,29.748040999999997,300,0.03661423190486368
2020-03-05,29.450001,29.450001,29.450001,29.450001,29.330738,100,-0.014027915317179951
2020-03-06,28.809998999999998,28.836,28.370001000000002,28.836,28.719225,800,-0.020848878742839583
2020-03-09,26.77,26.77,26.559,26.559,26.451445,500,-0.07896382997800255
2020-03-10,27.25,27.264999,27.025,27.247,27.13666,4000,0.02590463394343856
2020-03-11,26.209999,26.209999,25.941,25.947001,25.841925,600,-0.0477116564824116
2020-03-12,23.77,23.77,21.209999,23.26,23.165806,6400,-0.10355726208477112
2020-03-13,24.059998999999998,24.059998999999998,23.75,23.75,23.65382,700,0.021066135147639553
2020-03-16,20.85,22.35,20.85,21.525999,21.438826000000002,4000,-0.09364212630348911
2020-03-17,22.41,22.587999,22.41,22.587999,22.496525,200,0.04933567724277421
2020-03-18,21.0,21.0,20.75,21.0,20.914957,5700,-0.07030276898320953
2020-03-19,21.27,21.58,21.254998999999998,21.57,21.482649,2300,0.02714287196478571
2020-03-20,21.171,21.171,20.299999,20.589001,20.505623,7000,-0.04547977300192352
2020-03-23,19.978001000000003,20.031,19.950001,20.031,19.949881,600,-0.027101931992019823
2020-03-24,21.25,21.794001,21.205,21.794001,21.705742,10600,0.08801360770021627
2020-03-25,22.709999,22.857,22.224001,22.224001,22.134001,13600,0.019730217008937068
2020-03-26,22.224001,22.224001,22.224001,22.224001,22.224001,0,0.004066142402360917
2020-03-27,23.26,23.33,22.941999,22.941999,22.941999,3400,0.0323073239602536
2020-03-30,22.91,23.41,22.91,23.41,23.41,1300,0.020399312195942487
2020-03-31,23.291,23.309998999999998,23.02,23.197001,23.197001,4600,-0.009098633062793682
2020-04-01,22.120001000000002,22.120001000000002,22.072001,22.072001,22.072001,300,-0.04849764846757565
2020-04-02,22.059998999999998,22.392,22.059998999999998,22.392,22.392,4200,0.014497960560984069
2020-04-03,22.045,22.045,21.858999,21.923,21.923,3400,-0.020944980350125153
