Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.75,8.75,8.6,8.72,8.72,10700,
2020-01-03,8.76,9.47,8.75,9.25,9.25,20400,0.06077981651376141
2020-01-06,9.49,9.49,9.13,9.3,9.3,15500,0.005405405405405572
2020-01-07,9.32,9.79,9.31,9.43,9.43,27000,0.013978494623655857
2020-01-08,9.51,9.53,9.25,9.25,9.25,3800,-0.019088016967126142
2020-01-09,9.23,9.32,9.1,9.28,9.28,16300,0.00324324324324321
2020-01-10,9.47,9.47,9.35,9.41,9.41,21600,0.014008620689655249
2020-01-13,9.51,9.95,9.51,9.7,9.7,47900,0.03081827842720508
2020-01-14,9.7,9.74,9.6,9.64,9.64,15400,-0.006185567010309145
2020-01-15,9.8,10.15,9.68,9.78,9.78,76700,0.014522821576763434
2020-01-16,9.79,9.9,9.61,9.62,9.62,12100,-0.01635991820040905
2020-01-17,9.77,9.81,9.43,9.43,9.43,5100,-0.01975051975051967
2020-01-21,9.43,9.95,9.43,9.95,9.95,10500,0.0551431601272534
2020-01-22,9.81,10.39,9.81,9.98,9.98,35900,0.0030150753768845018
2020-01-23,10.18,10.5,9.94,10.03,10.03,48300,0.005010020040079999
2020-01-24,10.02,10.15,8.92,9.51,9.51,46600,-0.05184446660019937
2020-01-27,9.31,9.6,8.93,9.41,9.41,17000,-0.01051524710830698
2020-01-28,9.59,9.9,9.46,9.89,9.89,11100,0.051009564293305054
2020-01-29,10.07,10.07,9.74,9.77,9.77,7200,-0.01213346814964622
2020-01-30,9.89,9.89,9.27,9.69,9.69,21200,-0.008188331627430934
2020-01-31,9.7,9.8,9.36,9.74,9.74,30300,0.005159958720330371
2020-02-03,9.97,10.15,9.85,9.9,9.9,17400,0.01642710472279263
2020-02-04,9.86,10.39,9.58,10.25,10.25,35800,0.03535353535353525
2020-02-05,10.41,11.18,10.4,10.57,10.57,67000,0.03121951219512198
2020-02-06,10.87,10.87,10.35,10.59,10.59,127200,0.0018921475875117721
2020-02-07,10.74,10.82,9.81,10.47,10.47,76600,-0.011331444759206777
2020-02-10,10.25,10.8,10.0,10.8,10.8,21800,0.03151862464183375
2020-02-11,10.99,11.23,10.5,11.23,11.23,173700,0.03981481481481475
2020-02-12,11.82,11.83,10.35,10.8,10.8,131500,-0.03829029385574356
2020-02-13,10.79,12.09,9.57,10.33,10.33,193000,-0.04351851851851862
2020-02-14,10.45,11.37,10.45,10.96,10.96,127500,0.06098741529525653
2020-02-18,10.8,11.34,10.06,10.42,10.42,145500,-0.04927007299270081
2020-02-19,10.89,12.5,10.5,12.04,12.04,629700,0.15547024952015343
2020-02-20,12.48,12.76,11.8,12.05,12.05,385000,0.0008305647840531893
2020-02-21,12.7,12.74,11.75,12.48,12.48,163700,0.03568464730290444
2020-02-24,12.3,12.74,11.89,12.6,12.6,182600,0.009615384615384581
2020-02-25,12.76,13.3,12.45,12.93,12.93,171700,0.026190476190476097
2020-02-26,12.9,13.6,11.6,11.66,11.66,207800,-0.0982211910286156
2020-02-27,11.51,11.68,10.85,10.94,10.94,146400,-0.061749571183533525
2020-02-28,10.51,10.74,9.1,10.29,10.29,217200,-0.059414990859232186
2020-03-02,10.27,11.1,10.0,10.96,10.96,144500,0.06511175898931021
2020-03-03,11.35,11.97,11.0,11.49,11.49,129100,0.04835766423357657
2020-03-04,12.0,12.25,11.67,12.17,12.17,67300,0.05918189730200174
2020-03-05,11.75,12.4,11.12,11.99,11.99,151300,-0.014790468364831555
2020-03-06,11.65,11.95,11.14,11.66,11.66,92600,-0.02752293577981657
2020-03-09,10.86,11.36,9.1,9.86,9.86,77600,-0.15437392795883365
2020-03-10,10.01,10.32,9.4,9.99,9.99,84700,0.013184584178498993
2020-03-11,9.87,9.88,9.01,9.29,9.29,77300,-0.07007007007007016
2020-03-12,8.76,8.76,8.0,8.33,8.33,57400,-0.10333692142088258
2020-03-13,8.7,9.45,8.36,9.19,9.19,89200,0.10324129651860736
2020-03-16,8.92,8.92,7.78,7.96,7.96,87000,-0.133841131664853
2020-03-17,7.92,8.4,7.3,8.06,8.06,67000,0.012562814070351758
2020-03-18,7.71,8.3,6.95,7.0,7.0,55800,-0.13151364764267992
2020-03-19,6.92,8.3,6.92,8.0,8.0,48600,0.1428571428571428
2020-03-20,8.29,8.53,8.0,8.01,8.01,51700,0.0012499999999999734
2020-03-23,8.17,8.77,8.03,8.75,8.75,57000,0.09238451935081149
2020-03-24,9.24,9.4,8.77,9.37,9.37,67200,0.07085714285714273
2020-03-25,9.56,13.0,9.37,12.2,12.2,471700,0.30202774813233724
2020-03-26,12.59,13.5,11.02,12.1,12.1,265800,-0.008196721311475419
2020-03-27,12.0,12.03,11.38,12.03,12.03,104100,-0.005785123966942196
2020-03-30,12.76,12.84,10.57,11.28,11.28,115600,-0.06234413965087282
2020-03-31,11.18,11.52,10.8,11.24,11.24,65100,-0.0035460992907800915
2020-04-01,11.0,11.18,9.8,10.27,10.27,107600,-0.08629893238434172
2020-04-02,10.21,11.0,10.0,10.59,10.59,56200,0.031158714703018564
2020-04-03,10.85,10.85,10.12,10.35,10.35,31400,-0.022662889518413665
